4.457553997221692758e-03,1.150177326053380966e-03
4.756484380343556188e-03,8.476941729895770550e-04
5.055414763465418751e-03,5.450565367937088013e-04
5.354345146587280446e-03,3.625064273364841938e-04
5.653275529709143876e-03,2.537479740567505360e-04
5.952205912831006439e-03,4.479013383388519287e-03
6.251136295952869869e-03,2.701758872717618942e-03
6.550066679074731564e-03,1.571906963363289833e-03
6.848997062196594127e-03,1.056480919942259789e-03
7.147927445318457557e-03,7.346348720602691174e-04
7.446857828440320987e-03,5.707209347747266293e-04
7.745788211562182682e-03,4.488638078328222036e-04
8.044718594684044377e-03,3.610709682106971741e-04
8.343648977805906072e-03,2.912080963142216206e-04
8.642579360927769502e-03,2.383425598964095116e-04
8.941509744049632932e-03,2.061641280306503177e-04
9.240440127171496362e-03,1.764725748216733336e-04
9.539370510293358058e-03,1.509032008470967412e-04
9.838300893415221487e-03,1.295150141231715679e-04
1.013723127653708492e-02,1.120813030865974724e-04
1.043616165965894661e-02,9.909236541716381907e-05
1.073509204278080831e-02,8.626144699519500136e-05
1.103402242590267174e-02,7.550622831331565976e-05
1.133295280902453517e-02,6.643457163590937853e-05
1.163188319214639686e-02,5.917238013353198767e-05
1.193081357526826029e-02,5.375446198740974069e-05
1.222974395839012199e-02,4.854693543165922165e-05
1.252867434151198715e-02,4.403532875585369766e-05
1.282760472463384538e-02,3.983615170000120997e-05
1.312653510775571054e-02,3.589125117287039757e-05
1.342546549087757224e-02,3.324598219478502870e-05
1.372439587399943567e-02,3.058925358345732093e-05
1.402332625712129910e-02,2.799331559799611568e-05
1.432225664024315906e-02,2.570605101936962456e-05
1.462118702336502422e-02,2.369292633375152946e-05
1.492011740648688592e-02,2.220829446741845459e-05
1.521904778960874761e-02,2.063807005470152944e-05
1.551797817273061278e-02,1.928087294800207019e-05
1.581690855585247621e-02,1.798544872144702822e-05
1.611583893897433617e-02,1.674723353062290698e-05
1.641476932209620307e-02,1.589265411894302815e-05
1.671369970521805956e-02,1.503809926362009719e-05
1.701263008833992646e-02,1.417107068846235052e-05
1.731156047146178642e-02,1.332499323325464502e-05
1.761049085458364985e-02,1.262022851733490825e-05
1.790942123770551328e-02,1.213111045217374340e-05
1.820835162082737324e-02,1.159807652584277093e-05
1.850728200394924014e-02,1.109401455323677510e-05
1.880621238707110010e-02,1.065171363734407350e-05
1.910514277019296353e-02,1.018410785036394373e-05
1.940407315331482696e-02,9.922119716065935791e-06
1.970300353643668692e-02,9.678754395281430334e-06
2.000193391955855382e-02,9.341720215161330998e-06
2.030086430268041725e-02,9.074445188161917031e-06
2.059979468580227721e-02,8.929276191338431090e-06
2.089872506892414064e-02,8.799020179139915854e-06
2.119765545204600060e-02,8.694682946952525526e-06
2.149658583516786403e-02,8.573741979489568621e-06
2.179551621828973093e-02,8.454456292383838445e-06
2.209444660141159089e-02,8.402507774007972330e-06
2.239337698453345432e-02,8.425386113231070340e-06
2.269230736765531428e-02,8.398119462071917951e-06
2.299123775077717771e-02,8.302931746584363282e-06
2.329016813389904461e-02,8.235219866037368774e-06
2.358909851702090110e-02,8.191107554011978209e-06
2.388802890014276800e-02,8.233189873863011599e-06
2.418695928326462796e-02,8.197323950298596174e-06
2.448588966638649139e-02,8.159922799677588046e-06
2.478482004950835482e-02,8.110971066344063729e-06
2.508375043263021478e-02,8.085519766609650105e-06
2.538268081575208168e-02,8.093432370515074581e-06
2.568161119887394511e-02,8.009863449842669070e-06
2.598054158199580507e-02,7.948313395900186151e-06
2.627947196511766850e-02,7.857977834646590054e-06
2.657840234823952846e-02,7.758292667858768255e-06
2.687733273136139189e-02,7.753710633551236242e-06
2.717626311448325879e-02,7.681362149014603347e-06
2.747519349760511875e-02,7.551450380560709164e-06
2.777412388072698218e-02,7.445490609825355932e-06
2.807305426384884214e-02,7.358000857493607327e-06
2.837198464697070557e-02,7.260036454681539908e-06
2.867091503009257247e-02,7.180423381214495748e-06
2.896984541321442896e-02,7.078544058458646759e-06
2.926877579633629586e-02,6.997867785685230047e-06
2.956770617945815582e-02,6.929851679160492495e-06
2.986663656258001925e-02,6.849035798950353637e-06
3.016556694570187921e-02,6.769110768800601363e-06
3.046449732882374264e-02,6.693401246593566611e-06
3.076342771194560954e-02,6.622437467740382999e-06
3.106235809506746604e-02,6.578844022442353889e-06
3.136128847818932947e-02,6.514821507153101265e-06
3.166021886131119289e-02,6.464048055931925774e-06
3.195914924443305632e-02,6.373782525770366192e-06
3.225807962755491975e-02,6.285780273174168542e-06
3.255701001067678318e-02,6.259749625314725563e-06
3.285594039379864661e-02,6.218806447577662766e-06
3.315487077692050311e-02,6.184895028127357364e-06
3.345380116004236654e-02,6.144249255157774314e-06
3.375273154316423690e-02,6.111295988375786692e-06
3.405166192628609340e-02,6.027732979418942705e-06
3.435059230940795683e-02,5.998564574838383123e-06
3.464952269252982026e-02,6.004268016113201156e-06
3.494845307565168369e-02,5.966634489595890045e-06
3.524738345877354712e-02,5.930982297286391258e-06
3.554631384189540361e-02,5.909452283958671615e-06
3.584524422501727398e-02,5.866254923603264615e-06
3.614417460813913741e-02,5.830582722410326824e-06
3.644310499126099390e-02,5.794584922114154324e-06
3.674203537438285733e-02,5.778922059107571840e-06
3.704096575750472076e-02,5.767103175458032638e-06
3.733989614062658419e-02,5.724311904486967251e-06
3.763882652374844762e-02,5.721774414269020781e-06
3.793775690687031105e-02,5.710915047529852018e-06
3.823668728999217448e-02,5.690676061931299046e-06
3.853561767311403097e-02,5.708754542865790427e-06
3.883454805623590134e-02,5.695306754205375910e-06
3.913347843935776477e-02,5.683132258127443492e-06
3.943240882247962126e-02,5.654827418766217306e-06
3.973133920560148469e-02,5.642046744469553232e-06
4.003026958872335506e-02,5.659021098836092278e-06
4.032919997184521155e-02,5.680773483618395403e-06
4.062813035496707498e-02,5.691315436706645414e-06
4.092706073808893841e-02,5.675715328834485263e-06
4.122599112121080184e-02,5.659176622430095449e-06
4.152492150433266527e-02,5.653934294969076291e-06
4.182385188745452176e-02,5.641546067636227235e-06
4.212278227057639213e-02,5.642064024868886918e-06
4.242171265369824862e-02,5.627273367281304672e-06
4.272064303682011205e-02,5.594654794549569488e-06
4.301957341994197548e-02,5.601329576165881008e-06
4.331850380306383891e-02,5.582126050285296515e-06
4.361743418618570234e-02,5.562655587709741667e-06
4.391636456930755883e-02,5.571268957282882184e-06
4.421529495242942920e-02,5.569652785197831690e-06
4.451422533555129263e-02,5.575937848334433511e-06
4.481315571867314912e-02,5.553436494665220380e-06
4.511208610179501255e-02,5.512960342457517982e-06
4.541101648491687598e-02,5.482329015649156645e-06
4.570994686803873941e-02,5.469788902701111510e-06
4.600887725116060284e-02,5.438490916276350617e-06
4.630780763428246627e-02,5.416711246652994305e-06
4.660673801740432970e-02,5.375216005631955341e-06
4.690566840052619313e-02,5.366871391743188724e-06
4.720459878364804962e-02,5.297230927681084722e-06
4.750352916676991999e-02,5.252792107057757676e-06
4.780245954989177648e-02,5.246727141638984904e-06
4.810138993301363991e-02,5.173823865334270522e-06
4.840032031613550334e-02,5.105800482851918787e-06
4.869925069925736677e-02,5.067888650955865160e-06
4.899818108237923020e-02,5.010704626329243183e-06
4.929711146550108669e-02,4.952726158080622554e-06
4.959604184862295706e-02,4.873752914136275649e-06
4.989497223174482049e-02,4.813136911252513528e-06
5.019390261486668392e-02,4.780371909873792902e-06
5.049283299798854735e-02,4.717660431197145954e-06
5.079176338111040384e-02,4.649339189199963585e-06
5.109069376423226727e-02,4.590212029143003747e-06
5.138962414735413070e-02,4.557987722364487126e-06
5.168855453047599413e-02,4.573594196699559689e-06
5.198748491359786450e-02,4.549677214527036995e-06
5.228641529671972793e-02,4.439431450009578839e-06
5.258534567984157748e-02,4.284835085854865611e-06
5.288427606296344785e-02,4.182394150120671839e-06
5.318320644608531128e-02,4.114531293453183025e-06
5.348213682920717471e-02,4.051510586577933282e-06
5.378106721232903814e-02,3.989661763625917956e-06
5.407999759545089463e-02,3.956961336371023208e-06
5.437892797857275806e-02,3.906882739102002233e-06
5.467785836169462149e-02,3.824074610747629777e-06
5.497678874481648492e-02,3.779945927817607298e-06
5.527571912793835529e-02,3.728693627635948360e-06
5.557464951106021872e-02,3.652202849480090663e-06
5.587357989418206827e-02,3.601580601753084920e-06
5.617251027730393864e-02,3.554867817001650110e-06
5.647144066042580207e-02,3.503060952425585128e-06
5.677037104354766550e-02,3.449237510722014122e-06
5.706930142666952893e-02,3.402680931685608812e-06
5.736823180979138542e-02,3.366407327121123672e-06
5.766716219291324885e-02,3.315846470286487602e-06
5.796609257603511228e-02,3.275193876106641255e-06
5.826502295915697571e-02,3.213051741113304161e-06
5.856395334227884608e-02,3.168603143421933055e-06
5.886288372540069563e-02,3.126591764157637954e-06
5.916181410852255906e-02,3.093448640356655233e-06
5.946074449164442943e-02,3.064895281568169594e-06
5.975967487476629286e-02,3.031130972885875963e-06
6.005860525788815629e-02,2.998268655574065633e-06
6.035753564101001278e-02,2.965444082292378880e-06
6.065646602413187621e-02,2.934991016445565037e-06
6.095539640725373964e-02,2.917527353929472156e-06
6.125432679037560307e-02,2.913345724664395675e-06
6.155325717349746650e-02,2.897526883316459134e-06
6.185218755661932299e-02,2.829306367857498117e-06
6.215111793974118642e-02,2.767301111816777848e-06
6.245004832286304985e-02,2.732636176006053574e-06
6.274897870598492022e-02,2.694082922971574590e-06
6.304790908910677671e-02,2.687739424800383858e-06
6.334683947222864708e-02,2.667543412826489657e-06
6.364576985535050357e-02,2.645404492795933038e-06
6.394470023847236007e-02,2.617498921608785167e-06
6.424363062159423043e-02,2.576005726950825192e-06
6.454256100471610080e-02,2.548563998061581515e-06
6.484149138783795729e-02,2.528418917790986598e-06
6.514042177095981379e-02,2.513016397642786615e-06
6.543935215408168415e-02,2.499926267773844302e-06
6.573828253720354065e-02,2.479362365193082951e-06
6.603721292032541101e-02,2.458997641952009872e-06
6.633614330344726751e-02,2.427475237709586509e-06
6.663507368656912400e-02,2.404254928478621878e-06
6.693400406969099437e-02,2.395826413703616709e-06
6.723293445281285086e-02,2.381595777478651144e-06
6.753186483593472123e-02,2.364716465308447368e-06
6.783079521905659159e-02,2.356338654863066040e-06
6.812972560217843421e-02,2.338636249987757765e-06
6.842865598530030458e-02,2.306034957655356266e-06
6.872758636842217495e-02,2.274971848237328231e-06
6.902651675154403144e-02,2.268527623527916148e-06
6.932544713466590180e-02,2.258761924167629331e-06
6.962437751778775830e-02,2.235108013337594457e-06
6.992330790090961479e-02,2.204910060754627921e-06
7.022223828403148516e-02,2.187123072872054763e-06
7.052116866715334165e-02,2.175603185605723411e-06
7.082009905027521202e-02,2.161506699849269353e-06
7.111902943339706851e-02,2.152343768102582544e-06
7.141795981651892500e-02,2.125514583894982934e-06
7.171689019964079537e-02,2.113994469254976138e-06
7.201582058276266574e-02,2.115343932018731721e-06
7.231475096588452223e-02,2.109361275870469399e-06
7.261368134900637872e-02,2.082724449792294763e-06
7.291261173212824909e-02,2.075395059364382178e-06
7.321154211525010558e-02,2.071528115266119130e-06
7.351047249837197595e-02,2.064077534669195302e-06
7.380940288149383244e-02,2.049998556685750373e-06
7.410833326461568893e-02,2.039789933405700140e-06
7.440726364773755930e-02,2.022924263656022958e-06
7.470619403085941579e-02,2.001107532123569399e-06
7.500512441398128616e-02,1.986150437005562708e-06
7.530405479710315653e-02,1.982300773306633346e-06
7.560298518022501302e-02,1.982442427106434479e-06
7.590191556334686951e-02,1.979638682314543985e-06
7.620084594646873988e-02,1.977439524125657044e-06
7.649977632959059637e-02,1.973917733266716823e-06
7.679870671271246674e-02,1.965269348147558048e-06
7.709763709583433711e-02,1.959519295269274153e-06
7.739656747895617972e-02,1.941907839864143170e-06
7.769549786207805009e-02,1.929460268002003431e-06
7.799442824519992046e-02,1.934254896696074866e-06
7.829335862832177695e-02,1.921511284308508039e-06
7.859228901144364732e-02,1.922792307595955208e-06
7.889121939456550381e-02,1.906024522213556338e-06
7.919014977768736030e-02,1.905015778902452439e-06
7.948908016080923067e-02,1.892021373350871727e-06
7.978801054393108716e-02,1.880658714981109370e-06
8.008694092705295753e-02,1.900660890896688215e-06
8.038587131017481402e-02,1.891407237053499557e-06
8.068480169329667051e-02,1.883719505713088438e-06
8.098373207641854088e-02,1.872498955890478101e-06
8.128266245954041125e-02,1.867145556389004923e-06
8.158159284266226774e-02,1.863829993453691714e-06
8.188052322578412423e-02,1.857489678513957188e-06
8.217945360890599460e-02,1.858740120042057242e-06
8.247838399202785109e-02,1.846710006248031277e-06
8.277731437514972146e-02,1.829969392019847874e-06
8.307624475827157795e-02,1.832438101700972766e-06
8.337517514139343444e-02,1.832869202189613134e-06
8.367410552451530481e-02,1.832947191360290162e-06
8.397303590763716130e-02,1.825294248192221858e-06
8.427196629075903167e-02,1.827228857109730598e-06
8.457089667388090204e-02,1.819542603698209859e-06
8.486982705700274465e-02,1.813911921999533661e-06
8.516875744012461502e-02,1.819828526095079724e-06
8.546768782324648539e-02,1.821602836571400985e-06
8.576661820636834188e-02,1.812498226172465365e-06
8.606554858949021225e-02,1.802365773073688615e-06
8.636447897261206874e-02,1.803951022338878829e-06
8.666340935573392523e-02,1.807187459235137794e-06
8.696233973885579560e-02,1.811286665542866103e-06
8.726127012197765209e-02,1.801549842639360577e-06
8.756020050509952246e-02,1.799166625460202340e-06
8.785913088822139283e-02,1.791942736417695414e-06
8.815806127134323544e-02,1.784938831406179816e-06
8.845699165446510581e-02,1.789567363630339969e-06
8.875592203758697618e-02,1.785105268936604261e-06
8.905485242070883267e-02,1.770476274032262154e-06
8.935378280383070304e-02,1.771699203345633578e-06
8.965271318695255953e-02,1.758634539328340907e-06
8.995164357007441602e-02,1.750870183059305418e-06
9.025057395319628639e-02,1.750920546328416094e-06
9.054950433631814288e-02,1.747505621096934192e-06
9.084843471944001325e-02,1.752728508108702954e-06
9.114736510256186974e-02,1.750453748172731139e-06
9.144629548568372623e-02,1.744858536767424084e-06
9.174522586880559660e-02,1.736507329042069614e-06
9.204415625192746697e-02,1.730468511595972814e-06
9.234308663504932346e-02,1.747296892062877305e-06
9.264201701817117995e-02,1.750152819113282021e-06
9.294094740129305032e-02,1.736914441607950721e-06
9.323987778441490681e-02,1.728912707221752498e-06
9.353880816753677718e-02,1.726720938677317463e-06
9.383773855065863367e-02,1.734541115183674265e-06
9.413666893378049016e-02,1.732590476422046777e-06
9.443559931690236053e-02,1.724994262986001559e-06
9.473452970002421702e-02,1.737040065563633107e-06
9.503346008314608739e-02,1.743017833177873399e-06
9.533239046626795776e-02,1.739284471113933250e-06
9.563132084938980038e-02,1.733135718495759647e-06
9.593025123251167074e-02,1.736474246172292624e-06
9.622918161563354111e-02,1.735943897074321285e-06
9.652811199875539760e-02,1.748693193803774193e-06
9.682704238187726797e-02,1.760803002071043011e-06
9.712597276499912446e-02,1.762972715368960053e-06
9.742490314812098096e-02,1.762737724675389472e-06
9.772383353124285132e-02,1.746849761730118189e-06
9.802276391436470782e-02,1.741271944410982542e-06
9.832169429748657818e-02,1.729772293401765637e-06
9.862062468060843468e-02,1.715368625809787773e-06
9.891955506373029117e-02,1.706030616333009675e-06
9.921848544685216154e-02,1.711938352855213452e-06
9.951741582997403190e-02,1.715405232971534133e-06
9.981634621309588840e-02,1.712461084935057443e-06
1.001152765962177588e-01,1.707806745798734482e-06
1.004142069793396153e-01,1.707491378510894720e-06
1.007131373624614579e-01,1.697879383755207527e-06
1.010120677455833421e-01,1.688735665084095672e-06
1.013109981287051986e-01,1.703481416370777879e-06
1.016099285118270690e-01,1.711685740701796021e-06
1.019088588949489255e-01,1.713469600872485898e-06
1.022077892780707820e-01,1.699404606370080728e-06
1.025067196611926523e-01,1.700098209767020307e-06
1.028056500443145088e-01,1.696312551757728215e-06
