# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21073455.4
# --> AL_F127_220301_b00677f9-7a45-434a-84fd-8baf9d70ad60_2_r1d.csv
#        q_A^-1             I 
  5.109069e-02    5.440932e-06
  5.138962e-02    5.345861e-06
  5.168855e-02    5.263156e-06
  5.198748e-02    5.165723e-06
  5.228642e-02    5.026692e-06
  5.258535e-02    4.909543e-06
  5.288428e-02    4.819054e-06
  5.318321e-02    4.736693e-06
  5.348214e-02    4.626802e-06
  5.378107e-02    4.491602e-06
  5.408000e-02    4.400689e-06
  5.437893e-02    4.338071e-06
  5.467786e-02    4.230706e-06
  5.497679e-02    4.139755e-06
  5.527572e-02    4.071429e-06
  5.557465e-02    3.990495e-06
  5.587358e-02    3.880261e-06
  5.617251e-02    3.805382e-06
  5.647144e-02    3.717485e-06
  5.677037e-02    3.612592e-06
  5.706930e-02    3.542726e-06
  5.736823e-02    3.475743e-06
  5.766716e-02    3.379846e-06
  5.796609e-02    3.303963e-06
  5.826502e-02    3.249477e-06
  5.856395e-02    3.182767e-06
  5.886288e-02    3.110267e-06
  5.916181e-02    3.034362e-06
  5.946074e-02    2.976688e-06
  5.975967e-02    2.908384e-06
  6.005861e-02    2.842355e-06
  6.035754e-02    2.788864e-06
  6.065647e-02    2.723062e-06
  6.095540e-02    2.676815e-06
  6.125433e-02    2.628243e-06
  6.155326e-02    2.583983e-06
  6.185219e-02    2.530544e-06
  6.215112e-02    2.464327e-06
  6.245005e-02    2.397418e-06
  6.274898e-02    2.368894e-06
  6.304791e-02    2.340758e-06
  6.334684e-02    2.297822e-06
  6.364577e-02    2.262143e-06
  6.394470e-02    2.209356e-06
  6.424363e-02    2.168792e-06
  6.454256e-02    2.120591e-06
  6.484149e-02    2.076167e-06
  6.514042e-02    2.048950e-06
  6.543935e-02    2.022837e-06
  6.573828e-02    1.985452e-06
  6.603721e-02    1.960148e-06
  6.633614e-02    1.935336e-06
  6.663507e-02    1.903353e-06
  6.693400e-02    1.876264e-06
  6.723293e-02    1.843066e-06
  6.753186e-02    1.816779e-06
  6.783080e-02    1.790807e-06
  6.812973e-02    1.758470e-06
  6.842866e-02    1.748563e-06
  6.872759e-02    1.726297e-06
  6.902652e-02    1.706532e-06
  6.932545e-02    1.681441e-06
  6.962438e-02    1.649523e-06
  6.992331e-02    1.635839e-06
  7.022224e-02    1.620794e-06
  7.052117e-02    1.603333e-06
  7.082010e-02    1.588161e-06
  7.111903e-02    1.573802e-06
  7.141796e-02    1.556652e-06
  7.171689e-02    1.549502e-06
  7.201582e-02    1.535040e-06
  7.231475e-02    1.524406e-06
  7.261368e-02    1.501481e-06
  7.291261e-02    1.485222e-06
  7.321154e-02    1.467087e-06
  7.351047e-02    1.466405e-06
  7.380940e-02    1.460715e-06
  7.410833e-02    1.444427e-06
  7.440726e-02    1.422151e-06
  7.470619e-02    1.410606e-06
  7.500512e-02    1.406690e-06
  7.530405e-02    1.391987e-06
  7.560299e-02    1.394379e-06
  7.590192e-02    1.391401e-06
  7.620085e-02    1.372106e-06
  7.649978e-02    1.363200e-06
  7.679871e-02    1.354803e-06
  7.709764e-02    1.351368e-06
  7.739657e-02    1.341500e-06
  7.769550e-02    1.337989e-06
  7.799443e-02    1.332538e-06
  7.829336e-02    1.329874e-06
  7.859229e-02    1.328853e-06
  7.889122e-02    1.324013e-06
  7.919015e-02    1.322196e-06
  7.948908e-02    1.317436e-06
  7.978801e-02    1.314551e-06
  8.008694e-02    1.308097e-06
  8.038587e-02    1.300140e-06
  8.068480e-02    1.298345e-06
  8.098373e-02    1.294222e-06
  8.128266e-02    1.285785e-06
  8.158159e-02    1.287099e-06
  8.188052e-02    1.294088e-06
  8.217945e-02    1.292107e-06
  8.247838e-02    1.292139e-06
  8.277731e-02    1.286623e-06
  8.307624e-02    1.280827e-06
  8.337518e-02    1.276130e-06
  8.367411e-02    1.276183e-06
  8.397304e-02    1.270105e-06
  8.427197e-02    1.272099e-06
  8.457090e-02    1.266932e-06
  8.486983e-02    1.261194e-06
  8.516876e-02    1.266222e-06
  8.546769e-02    1.272851e-06
  8.576662e-02    1.271917e-06
  8.606555e-02    1.270176e-06
  8.636448e-02    1.270648e-06
  8.666341e-02    1.258599e-06
  8.696234e-02    1.258229e-06
  8.726127e-02    1.254000e-06
  8.756020e-02    1.248120e-06
  8.785913e-02    1.248358e-06
  8.815806e-02    1.247717e-06
  8.845699e-02    1.255016e-06
  8.875592e-02    1.263271e-06
  8.905485e-02    1.260031e-06
  8.935378e-02    1.258654e-06
  8.965271e-02    1.260778e-06
  8.995164e-02    1.266137e-06
  9.025057e-02    1.266134e-06
  9.054950e-02    1.257349e-06
  9.084843e-02    1.258424e-06
  9.114737e-02    1.266657e-06
  9.144630e-02    1.264884e-06
  9.174523e-02    1.261609e-06
  9.204416e-02    1.259960e-06
  9.234309e-02    1.267070e-06
  9.264202e-02    1.274256e-06
  9.294095e-02    1.264091e-06
  9.323988e-02    1.259772e-06
  9.353881e-02    1.255699e-06
  9.383774e-02    1.264633e-06
  9.413667e-02    1.268478e-06
  9.443560e-02    1.259832e-06
  9.473453e-02    1.254078e-06
  9.503346e-02    1.265466e-06
  9.533239e-02    1.271116e-06
  9.563132e-02    1.251410e-06
  9.593025e-02    1.250203e-06
  9.622918e-02    1.260983e-06
  9.652811e-02    1.272072e-06
  9.682704e-02    1.272458e-06
  9.712597e-02    1.262869e-06
  9.742490e-02    1.257755e-06
  9.772383e-02    1.266256e-06
  9.802276e-02    1.269622e-06
  9.832169e-02    1.253841e-06
  9.862062e-02    1.254030e-06
  9.891956e-02    1.259598e-06
  9.921849e-02    1.262069e-06
  9.951742e-02    1.266968e-06
  9.981635e-02    1.268068e-06
  1.001153e-01    1.267739e-06
  1.004142e-01    1.264654e-06
  1.007131e-01    1.253256e-06
  1.010121e-01    1.250046e-06
  1.013110e-01    1.253687e-06
  1.016099e-01    1.249281e-06
  1.019089e-01    1.242437e-06
  1.022078e-01    1.251501e-06
  1.025067e-01    1.247559e-06
  1.028057e-01    1.243534e-06
  1.031046e-01    1.247404e-06
  1.034035e-01    1.248678e-06
  1.037024e-01    1.243037e-06
  1.040014e-01    1.237068e-06
  1.043003e-01    1.233805e-06
  1.045992e-01    1.238664e-06
  1.048982e-01    1.246779e-06
  1.051971e-01    1.236338e-06
  1.054960e-01    1.226581e-06
  1.057950e-01    1.237279e-06
  1.060939e-01    1.237493e-06
  1.063928e-01    1.232715e-06
  1.066917e-01    1.230598e-06
  1.069907e-01    1.224969e-06
  1.072896e-01    1.236388e-06
  1.075885e-01    1.237815e-06
  1.078875e-01    1.236427e-06
  1.081864e-01    1.232070e-06
  1.084853e-01    1.237073e-06
  1.087843e-01    1.239849e-06
  1.090832e-01    1.240835e-06
  1.093821e-01    1.237089e-06
  1.096810e-01    1.240874e-06
  1.099800e-01    1.237889e-06
  1.102789e-01    1.231456e-06
  1.105778e-01    1.229298e-06
  1.108768e-01    1.230471e-06
  1.111757e-01    1.219296e-06
  1.114746e-01    1.205285e-06
  1.117736e-01    1.198351e-06
  1.120725e-01    1.181964e-06
  1.123714e-01    1.166009e-06
  1.126704e-01    1.149361e-06
  1.129693e-01    1.136758e-06
  1.132682e-01    1.114719e-06
  1.135671e-01    1.084576e-06
  1.138661e-01    1.059028e-06
  1.141650e-01    1.028825e-06
  1.144639e-01    1.003137e-06
  1.147629e-01    1.007661e-06
  1.150618e-01    1.008409e-06
  1.153607e-01    9.908996e-07
  1.156597e-01    9.814165e-07
  1.159586e-01    9.863227e-07
  1.162575e-01    9.887331e-07
  1.165564e-01    9.881666e-07
  1.168554e-01    9.975183e-07
  1.171543e-01    1.023628e-06
  1.174532e-01    9.973207e-07
  1.177522e-01    9.634462e-07
  1.180511e-01    9.642553e-07
  1.183500e-01    9.698056e-07
  1.186490e-01    9.840060e-07
  1.189479e-01    9.793788e-07
  1.192468e-01    9.650020e-07
  1.195458e-01    9.664743e-07
  1.198447e-01    9.855421e-07
  1.201436e-01    9.977030e-07
  1.204425e-01    9.968199e-07
  1.207415e-01    1.007057e-06
  1.210404e-01    9.974169e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
