# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 473178.4
# --> MT-F127_31.641_hexanes_28.477_EtOH_96.719_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.390978e-03
  4.756484e-03    1.160990e-03
  5.055415e-03    9.199757e-04
  5.354345e-03    7.406949e-04
  5.653276e-03    6.279351e-04
  5.952206e-03    8.828555e-04
  6.251136e-03    8.241578e-04
  6.550067e-03    7.225290e-04
  6.848997e-03    6.243347e-04
  7.147927e-03    5.410035e-04
  7.446858e-03    4.722424e-04
  7.745788e-03    4.139114e-04
  8.044719e-03    3.605051e-04
  8.343649e-03    3.159166e-04
  8.642579e-03    2.809060e-04
  8.941510e-03    2.545609e-04
  9.240440e-03    2.272524e-04
  9.539371e-03    1.997004e-04
  9.838301e-03    1.773659e-04
  1.013723e-02    1.587086e-04
  1.043616e-02    1.437004e-04
  1.073509e-02    1.309366e-04
  1.103402e-02    1.196616e-04
  1.133295e-02    1.075646e-04
  1.163188e-02    9.662855e-05
  1.193081e-02    8.827973e-05
  1.222974e-02    8.061883e-05
  1.252867e-02    7.264529e-05
  1.282760e-02    6.734858e-05
  1.312654e-02    6.243803e-05
  1.342547e-02    5.678578e-05
  1.372440e-02    5.150044e-05
  1.402333e-02    4.852716e-05
  1.432226e-02    4.485022e-05
  1.462119e-02    4.059125e-05
  1.492012e-02    3.737775e-05
  1.521905e-02    3.450335e-05
