# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2965028.0
# --> MT-F127_171.978_hexanes_30.956_EtOH_36.448_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    7.875147e-03
  4.756484e-03    6.126085e-03
  5.055415e-03    4.308732e-03
  5.354345e-03    2.994292e-03
  5.653276e-03    2.281477e-03
  5.952206e-03    3.652360e-03
  6.251136e-03    3.335053e-03
  6.550067e-03    2.896483e-03
  6.848997e-03    2.464948e-03
  7.147927e-03    2.087911e-03
  7.446858e-03    1.782602e-03
  7.745788e-03    1.526293e-03
  8.044719e-03    1.314537e-03
  8.343649e-03    1.147473e-03
  8.642579e-03    1.003476e-03
  8.941510e-03    8.832770e-04
  9.240440e-03    7.828787e-04
  9.539371e-03    6.944679e-04
  9.838301e-03    6.174383e-04
  1.013723e-02    5.539494e-04
  1.043616e-02    4.979341e-04
  1.073509e-02    4.482060e-04
  1.103402e-02    4.064837e-04
  1.133295e-02    3.697997e-04
  1.163188e-02    3.359559e-04
  1.193081e-02    3.066254e-04
  1.222974e-02    2.816950e-04
  1.252867e-02    2.581577e-04
  1.282760e-02    2.373565e-04
  1.312654e-02    2.195172e-04
  1.342547e-02    2.032153e-04
  1.372440e-02    1.894157e-04
  1.402333e-02    1.757627e-04
  1.432226e-02    1.629107e-04
  1.462119e-02    1.525050e-04
  1.492012e-02    1.431152e-04
  1.521905e-02    1.337056e-04
  1.551798e-02    1.255284e-04
  1.581691e-02    1.183010e-04
  1.611584e-02    1.110917e-04
  1.641477e-02    1.048727e-04
  1.671370e-02    9.922212e-05
  1.701263e-02    9.427642e-05
  1.731156e-02    8.962588e-05
  1.761049e-02    8.503401e-05
  1.790942e-02    8.075959e-05
  1.820835e-02    7.672819e-05
  1.850728e-02    7.372276e-05
  1.880621e-02    7.075408e-05
  1.910514e-02    6.756895e-05
  1.940407e-02    6.488730e-05
  1.970300e-02    6.259711e-05
  2.000193e-02    6.003200e-05
  2.030086e-02    5.751492e-05
  2.059979e-02    5.559527e-05
  2.089873e-02    5.386951e-05
  2.119766e-02    5.209589e-05
  2.149659e-02    5.038756e-05
  2.179552e-02    4.876725e-05
  2.209445e-02    4.756952e-05
  2.239338e-02    4.624884e-05
  2.269231e-02    4.484550e-05
  2.299124e-02    4.372803e-05
  2.329017e-02    4.240898e-05
  2.358910e-02    4.149219e-05
  2.388803e-02    4.065354e-05
  2.418696e-02    3.972426e-05
  2.448589e-02    3.861351e-05
  2.478482e-02    3.762839e-05
  2.508375e-02    3.678774e-05
  2.538268e-02    3.617449e-05
  2.568161e-02    3.563138e-05
  2.598054e-02    3.498512e-05
  2.627947e-02    3.440810e-05
  2.657840e-02    3.401811e-05
  2.687733e-02    3.327377e-05
  2.717626e-02    3.273374e-05
  2.747519e-02    3.227824e-05
  2.777412e-02    3.190422e-05
  2.807305e-02    3.134634e-05
  2.837198e-02    3.090047e-05
  2.867092e-02    3.050517e-05
  2.896985e-02    3.019016e-05
  2.926878e-02    2.970981e-05
  2.956771e-02    2.920570e-05
  2.986664e-02    2.911943e-05
  3.016557e-02    2.888277e-05
  3.046450e-02    2.852604e-05
  3.076343e-02    2.826271e-05
  3.106236e-02    2.810097e-05
  3.136129e-02    2.780396e-05
  3.166022e-02    2.747583e-05
  3.195915e-02    2.713875e-05
  3.225808e-02    2.664193e-05
  3.255701e-02    2.644474e-05
  3.285594e-02    2.617892e-05
  3.315487e-02    2.598978e-05
  3.345380e-02    2.585372e-05
  3.375273e-02    2.553918e-05
  3.405166e-02    2.532458e-05
  3.435059e-02    2.504860e-05
  3.464952e-02    2.487869e-05
  3.494845e-02    2.467180e-05
  3.524738e-02    2.449435e-05
  3.554631e-02    2.430602e-05
  3.584524e-02    2.404056e-05
  3.614417e-02    2.384246e-05
  3.644310e-02    2.347398e-05
  3.674204e-02    2.324083e-05
  3.704097e-02    2.319906e-05
  3.733990e-02    2.303951e-05
  3.763883e-02    2.290418e-05
  3.793776e-02    2.264463e-05
  3.823669e-02    2.245830e-05
  3.853562e-02    2.236560e-05
  3.883455e-02    2.211890e-05
  3.913348e-02    2.189734e-05
  3.943241e-02    2.184431e-05
  3.973134e-02    2.178883e-05
  4.003027e-02    2.170190e-05
  4.032920e-02    2.166410e-05
  4.062813e-02    2.145447e-05
  4.092706e-02    2.138144e-05
  4.122599e-02    2.140305e-05
  4.152492e-02    2.108170e-05
  4.182385e-02    2.104543e-05
  4.212278e-02    2.101985e-05
  4.242171e-02    2.097426e-05
  4.272064e-02    2.090071e-05
  4.301957e-02    2.084049e-05
  4.331850e-02    2.077703e-05
  4.361743e-02    2.074787e-05
  4.391636e-02    2.066178e-05
  4.421529e-02    2.056825e-05
  4.451423e-02    2.046213e-05
  4.481316e-02    2.033424e-05
  4.511209e-02    2.046903e-05
  4.541102e-02    2.046611e-05
  4.570995e-02    2.027879e-05
  4.600888e-02    2.016227e-05
  4.630781e-02    2.029242e-05
  4.660674e-02    2.035485e-05
  4.690567e-02    2.035246e-05
  4.720460e-02    2.044897e-05
  4.750353e-02    2.038306e-05
  4.780246e-02    2.028366e-05
  4.810139e-02    2.013569e-05
  4.840032e-02    2.011849e-05
  4.869925e-02    2.011524e-05
  4.899818e-02    2.020220e-05
  4.929711e-02    2.015864e-05
  4.959604e-02    2.009313e-05
  4.989497e-02    2.007675e-05
  5.019390e-02    2.018107e-05
  5.049283e-02    2.023822e-05
  5.079176e-02    2.012377e-05
  5.109069e-02    2.016830e-05
  5.138962e-02    2.036370e-05
  5.168855e-02    2.062161e-05
