4.457553997221692758e-03,3.640656068455427885e-04
4.756484380343556188e-03,2.832684258464723825e-04
5.055414763465418751e-03,1.979461958399042487e-04
5.354345146587280446e-03,1.381509646307677031e-04
5.653275529709143876e-03,1.056526598404161632e-04
5.952205912831006439e-03,1.711161603452637792e-04
6.251136295952869869e-03,1.554858608869835734e-04
6.550066679074731564e-03,1.351827813778072596e-04
6.848997062196594127e-03,1.154222845798358321e-04
7.147927445318457557e-03,9.772785415407270193e-05
7.446857828440320987e-03,8.345850073965266347e-05
7.745788211562182682e-03,7.162649853853508830e-05
8.044718594684044377e-03,6.173627480166032910e-05
8.343648977805906072e-03,5.386609336710534990e-05
8.642579360927769502e-03,4.703811282524839044e-05
8.941509744049632932e-03,4.137576979701407254e-05
9.240440127171496362e-03,3.666486372821964324e-05
9.539370510293358058e-03,3.261533856857568026e-05
9.838300893415221487e-03,2.910211151174735278e-05
1.013723127653708492e-02,2.603441498649772257e-05
1.043616165965894661e-02,2.340968967473600060e-05
1.073509204278080831e-02,2.102583675878122449e-05
1.103402242590267174e-02,1.897732909128535539e-05
1.133295280902453517e-02,1.721304579405114055e-05
1.163188319214639686e-02,1.574033376527950168e-05
1.193081357526826029e-02,1.438094477634876966e-05
1.222974395839012199e-02,1.315244116995017976e-05
1.252867434151198715e-02,1.204228010465158150e-05
1.282760472463384538e-02,1.104945295082870871e-05
1.312653510775571054e-02,1.016218811855651438e-05
1.342546549087757224e-02,9.478756510361563414e-06
1.372439587399943567e-02,8.800780051387846470e-06
1.402332625712129910e-02,8.139817509800195694e-06
1.432225664024315906e-02,7.581428690173197538e-06
1.462118702336502422e-02,7.117710083548445255e-06
1.492011740648688592e-02,6.620933618251001462e-06
1.521904778960874761e-02,6.134849627414951101e-06
1.551797817273061278e-02,5.741123459301888943e-06
1.581690855585247621e-02,5.383128154790028930e-06
1.611583893897433617e-02,5.082478764961706474e-06
1.641476932209620307e-02,4.770959094457793981e-06
1.671369970521805956e-02,4.523560164670925587e-06
1.701263008833992646e-02,4.297397026675753295e-06
1.731156047146178642e-02,4.064778295287396759e-06
1.761049085458364985e-02,3.872905381285818294e-06
1.790942123770551328e-02,3.670687874546274543e-06
1.820835162082737324e-02,3.502077788652968593e-06
1.850728200394924014e-02,3.345430513945757411e-06
1.880621238707110010e-02,3.169220917698112316e-06
1.910514277019296353e-02,3.045666971956961788e-06
1.940407315331482696e-02,2.945431333500891924e-06
1.970300353643668692e-02,2.823182057909434661e-06
2.000193391955855382e-02,2.702009624044876546e-06
2.030086430268041725e-02,2.599206482045701705e-06
2.059979468580227721e-02,2.506918690414750017e-06
2.089872506892414064e-02,2.439848913127207197e-06
2.119765545204600060e-02,2.373707275182823651e-06
2.149658583516786403e-02,2.278601186844753101e-06
2.179551621828973093e-02,2.209241529271821491e-06
2.209444660141159089e-02,2.133115003744023852e-06
2.239337698453345432e-02,2.075772272291942500e-06
2.269230736765531428e-02,2.016672624449711293e-06
2.299123775077717771e-02,1.983236415981082246e-06
2.329016813389904461e-02,1.954731487785466015e-06
2.358909851702090110e-02,1.890188514153123833e-06
2.388802890014276800e-02,1.829314555834571365e-06
2.418695928326462796e-02,1.796466676751151681e-06
2.448588966638649139e-02,1.763010232025408186e-06
2.478482004950835482e-02,1.723573063827643637e-06
2.508375043263021478e-02,1.681345224824326579e-06
2.538268081575208168e-02,1.641061430746049155e-06
2.568161119887394511e-02,1.601485564606264234e-06
2.598054158199580507e-02,1.569846517668338493e-06
2.627947196511766850e-02,1.563213572808308527e-06
2.657840234823952846e-02,1.532875103293918073e-06
2.687733273136139189e-02,1.504123702034121379e-06
2.717626311448325879e-02,1.488892394263530150e-06
2.747519349760511875e-02,1.465881268813973293e-06
2.777412388072698218e-02,1.442785674043989275e-06
2.807305426384884214e-02,1.417711587237135973e-06
2.837198464697070557e-02,1.385974428558256477e-06
