# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 12514595.400000002
# --> MT-AL_F127_220301_b425f2ad-de44-4ff9-850b-951a81a4e330_1_r1d.csv
#        q_A^-1             I 
  2.598054e-02    8.311133e-06
  2.627947e-02    8.145911e-06
  2.657840e-02    8.027182e-06
  2.687733e-02    7.950638e-06
  2.717626e-02    7.833510e-06
  2.747519e-02    7.724052e-06
  2.777412e-02    7.671349e-06
  2.807305e-02    7.549751e-06
  2.837198e-02    7.451761e-06
  2.867092e-02    7.364634e-06
  2.896985e-02    7.242586e-06
  2.926878e-02    7.150180e-06
  2.956771e-02    7.049435e-06
  2.986664e-02    7.011191e-06
  3.016557e-02    6.949280e-06
  3.046450e-02    6.842349e-06
  3.076343e-02    6.789840e-06
  3.106236e-02    6.739515e-06
  3.136129e-02    6.700031e-06
  3.166022e-02    6.598906e-06
  3.195915e-02    6.503078e-06
  3.225808e-02    6.441003e-06
  3.255701e-02    6.432786e-06
  3.285594e-02    6.367872e-06
  3.315487e-02    6.287146e-06
  3.345380e-02    6.219640e-06
  3.375273e-02    6.180027e-06
  3.405166e-02    6.110832e-06
  3.435059e-02    6.054849e-06
  3.464952e-02    6.002557e-06
  3.494845e-02    5.981941e-06
  3.524738e-02    5.960299e-06
  3.554631e-02    5.877282e-06
  3.584524e-02    5.837581e-06
  3.614417e-02    5.802326e-06
  3.644310e-02    5.738973e-06
  3.674204e-02    5.660560e-06
  3.704097e-02    5.625304e-06
  3.733990e-02    5.591319e-06
  3.763883e-02    5.580264e-06
  3.793776e-02    5.496929e-06
  3.823669e-02    5.469512e-06
  3.853562e-02    5.425539e-06
  3.883455e-02    5.334151e-06
  3.913348e-02    5.327002e-06
  3.943241e-02    5.334097e-06
  3.973134e-02    5.320746e-06
  4.003027e-02    5.243727e-06
  4.032920e-02    5.193737e-06
  4.062813e-02    5.219117e-06
  4.092706e-02    5.169447e-06
  4.122599e-02    5.132318e-06
  4.152492e-02    5.135964e-06
  4.182385e-02    5.106980e-06
  4.212278e-02    5.066470e-06
  4.242171e-02    5.057368e-06
  4.272064e-02    5.079457e-06
  4.301957e-02    5.079978e-06
  4.331850e-02    5.041506e-06
  4.361743e-02    5.006557e-06
  4.391636e-02    4.969272e-06
  4.421529e-02    4.967012e-06
  4.451423e-02    4.984263e-06
  4.481316e-02    4.956616e-06
  4.511209e-02    4.945188e-06
  4.541102e-02    4.958655e-06
  4.570995e-02    4.969814e-06
  4.600888e-02    4.979867e-06
  4.630781e-02    4.975960e-06
  4.660674e-02    4.964622e-06
  4.690567e-02    4.938711e-06
  4.720460e-02    4.921398e-06
  4.750353e-02    4.950057e-06
  4.780246e-02    4.919501e-06
  4.810139e-02    4.907783e-06
  4.840032e-02    4.921381e-06
  4.869925e-02    4.919969e-06
  4.899818e-02    4.919666e-06
  4.929711e-02    4.903700e-06
  4.959604e-02    4.898016e-06
  4.989497e-02    4.882179e-06
  5.019390e-02    4.891057e-06
  5.049283e-02    4.907313e-06
  5.079176e-02    4.898597e-06
  5.109069e-02    4.907899e-06
  5.138962e-02    4.981077e-06
  5.168855e-02    5.077767e-06
  5.198748e-02    5.166971e-06
  5.228642e-02    5.115911e-06
  5.258535e-02    4.934871e-06
  5.288428e-02    4.866912e-06
  5.318321e-02    4.879982e-06
  5.348214e-02    4.864002e-06
  5.378107e-02    4.875597e-06
  5.408000e-02    4.868433e-06
  5.437893e-02    4.862761e-06
  5.467786e-02    4.876059e-06
  5.497679e-02    4.888896e-06
  5.527572e-02    4.904540e-06
  5.557465e-02    4.917131e-06
  5.587358e-02    4.913953e-06
  5.617251e-02    4.926108e-06
  5.647144e-02    4.890181e-06
  5.677037e-02    4.890925e-06
  5.706930e-02    4.897235e-06
  5.736823e-02    4.917618e-06
  5.766716e-02    4.921602e-06
  5.796609e-02    4.911376e-06
  5.826502e-02    4.929469e-06
  5.856395e-02    4.950264e-06
  5.886288e-02    4.935187e-06
  5.916181e-02    4.950147e-06
  5.946074e-02    4.950777e-06
  5.975967e-02    4.945893e-06
  6.005861e-02    4.962303e-06
  6.035754e-02    4.990792e-06
  6.065647e-02    5.011820e-06
  6.095540e-02    5.062348e-06
  6.125433e-02    5.116679e-06
  6.155326e-02    5.135194e-06
  6.185219e-02    5.062089e-06
  6.215112e-02    5.026984e-06
  6.245005e-02    5.025594e-06
  6.274898e-02    5.029260e-06
  6.304791e-02    5.031691e-06
  6.334684e-02    5.016365e-06
  6.364577e-02    5.039666e-06
  6.394470e-02    5.042478e-06
  6.424363e-02    5.022754e-06
  6.454256e-02    5.054797e-06
  6.484149e-02    5.072176e-06
  6.514042e-02    5.067307e-06
  6.543935e-02    5.076999e-06
  6.573828e-02    5.095440e-06
  6.603721e-02    5.125961e-06
  6.633614e-02    5.138565e-06
  6.663507e-02    5.141571e-06
  6.693400e-02    5.135548e-06
  6.723293e-02    5.123917e-06
  6.753186e-02    5.133374e-06
  6.783080e-02    5.142948e-06
  6.812973e-02    5.143528e-06
  6.842866e-02    5.147498e-06
  6.872759e-02    5.172577e-06
  6.902652e-02    5.186135e-06
  6.932545e-02    5.212090e-06
  6.962438e-02    5.193108e-06
  6.992331e-02    5.179437e-06
  7.022224e-02    5.202352e-06
  7.052117e-02    5.192127e-06
  7.082010e-02    5.184319e-06
  7.111903e-02    5.219705e-06
  7.141796e-02    5.233614e-06
  7.171689e-02    5.241132e-06
  7.201582e-02    5.253586e-06
  7.231475e-02    5.262008e-06
  7.261368e-02    5.275619e-06
  7.291261e-02    5.270861e-06
  7.321154e-02    5.255082e-06
  7.351047e-02    5.259392e-06
  7.380940e-02    5.276329e-06
  7.410833e-02    5.283456e-06
  7.440726e-02    5.271870e-06
  7.470619e-02    5.277065e-06
  7.500512e-02    5.282710e-06
  7.530405e-02    5.277080e-06
  7.560299e-02    5.265409e-06
  7.590192e-02    5.274550e-06
  7.620085e-02    5.280445e-06
  7.649978e-02    5.290068e-06
  7.679871e-02    5.270873e-06
  7.709764e-02    5.272038e-06
  7.739657e-02    5.292277e-06
  7.769550e-02    5.270441e-06
  7.799443e-02    5.265126e-06
  7.829336e-02    5.266694e-06
  7.859229e-02    5.266690e-06
  7.889122e-02    5.284302e-06
  7.919015e-02    5.272811e-06
  7.948908e-02    5.266816e-06
  7.978801e-02    5.270515e-06
  8.008694e-02    5.272272e-06
  8.038587e-02    5.275871e-06
  8.068480e-02    5.257269e-06
  8.098373e-02    5.244382e-06
  8.128266e-02    5.253130e-06
  8.158159e-02    5.260039e-06
  8.188052e-02    5.251121e-06
  8.217945e-02    5.254692e-06
  8.247838e-02    5.252424e-06
  8.277731e-02    5.204070e-06
  8.307624e-02    5.199226e-06
  8.337518e-02    5.216692e-06
  8.367411e-02    5.196125e-06
  8.397304e-02    5.189773e-06
  8.427197e-02    5.186488e-06
  8.457090e-02    5.185441e-06
  8.486983e-02    5.207728e-06
  8.516876e-02    5.202060e-06
  8.546769e-02    5.168086e-06
  8.576662e-02    5.137379e-06
  8.606555e-02    5.124893e-06
  8.636448e-02    5.118331e-06
  8.666341e-02    5.113101e-06
  8.696234e-02    5.115833e-06
  8.726127e-02    5.106626e-06
  8.756020e-02    5.097574e-06
  8.785913e-02    5.096230e-06
  8.815806e-02    5.088297e-06
  8.845699e-02    5.071825e-06
  8.875592e-02    5.038787e-06
  8.905485e-02    5.024327e-06
  8.935378e-02    5.036278e-06
  8.965271e-02    5.034533e-06
  8.995164e-02    5.023498e-06
  9.025057e-02    5.014095e-06
  9.054950e-02    5.019019e-06
  9.084843e-02    5.011418e-06
  9.114737e-02    5.010330e-06
  9.144630e-02    5.003071e-06
  9.174523e-02    4.981301e-06
  9.204416e-02    4.963136e-06
  9.234309e-02    4.951140e-06
  9.264202e-02    4.925355e-06
  9.294095e-02    4.907437e-06
  9.323988e-02    4.920778e-06
  9.353881e-02    4.923631e-06
  9.383774e-02    4.908659e-06
  9.413667e-02    4.901651e-06
  9.443560e-02    4.876045e-06
  9.473453e-02    4.874989e-06
  9.503346e-02    4.883187e-06
  9.533239e-02    4.876408e-06
  9.563132e-02    4.890700e-06
  9.593025e-02    4.876861e-06
  9.622918e-02    4.860102e-06
  9.652811e-02    4.885474e-06
  9.682704e-02    4.899798e-06
  9.712597e-02    4.892319e-06
  9.742490e-02    4.879542e-06
  9.772383e-02    4.865281e-06
  9.802276e-02    4.841957e-06
  9.832169e-02    4.790143e-06
  9.862062e-02    4.771942e-06
  9.891956e-02    4.754499e-06
  9.921849e-02    4.738287e-06
  9.951742e-02    4.717057e-06
  9.981635e-02    4.730186e-06
  1.001153e-01    4.724435e-06
  1.004142e-01    4.712446e-06
  1.007131e-01    4.705846e-06
  1.010121e-01    4.683479e-06
  1.013110e-01    4.666435e-06
  1.016099e-01    4.662314e-06
  1.019089e-01    4.661843e-06
  1.022078e-01    4.665233e-06
  1.025067e-01    4.669179e-06
  1.028057e-01    4.660831e-06
  1.031046e-01    4.637965e-06
  1.034035e-01    4.624766e-06
  1.037024e-01    4.589366e-06
  1.040014e-01    4.587102e-06
  1.043003e-01    4.590561e-06
  1.045992e-01    4.577298e-06
  1.048982e-01    4.577279e-06
  1.051971e-01    4.563526e-06
  1.054960e-01    4.547986e-06
  1.057950e-01    4.548448e-06
  1.060939e-01    4.533385e-06
  1.063928e-01    4.550228e-06
  1.066917e-01    4.548178e-06
  1.069907e-01    4.524616e-06
  1.072896e-01    4.521253e-06
  1.075885e-01    4.471115e-06
  1.078875e-01    4.473452e-06
  1.081864e-01    4.486701e-06
  1.084853e-01    4.479617e-06
  1.087843e-01    4.470604e-06
  1.090832e-01    4.471813e-06
  1.093821e-01    4.443978e-06
  1.096810e-01    4.419732e-06
  1.099800e-01    4.421887e-06
  1.102789e-01    4.397892e-06
  1.105778e-01    4.365636e-06
  1.108768e-01    4.397138e-06
  1.111757e-01    4.377476e-06
  1.114746e-01    4.336845e-06
  1.117736e-01    4.331565e-06
  1.120725e-01    4.338362e-06
  1.123714e-01    4.356275e-06
  1.126704e-01    4.338650e-06
  1.129693e-01    4.303563e-06
  1.132682e-01    4.287273e-06
  1.135671e-01    4.285034e-06
  1.138661e-01    4.316606e-06
  1.141650e-01    4.292803e-06
  1.144639e-01    4.258663e-06
  1.147629e-01    4.283831e-06
  1.150618e-01    4.271196e-06
  1.153607e-01    4.223421e-06
  1.156597e-01    4.204748e-06
  1.159586e-01    4.191088e-06
  1.162575e-01    4.219449e-06
  1.165564e-01    4.226736e-06
  1.168554e-01    4.177222e-06
  1.171543e-01    4.176712e-06
  1.174532e-01    4.246901e-06
  1.177522e-01    4.254688e-06
  1.180511e-01    4.200881e-06
  1.183500e-01    4.215667e-06
  1.186490e-01    4.181705e-06
  1.189479e-01    4.191843e-06
  1.192468e-01    4.196459e-06
  1.195458e-01    4.125735e-06
  1.198447e-01    4.084030e-06
  1.201436e-01    4.015376e-06
  1.204425e-01    4.088599e-06
  1.207415e-01    4.052931e-06
  1.210404e-01    3.439101e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
