4.457553997221692758e-03,3.103323047980666161e-03
4.756484380343556188e-03,2.414330607280135155e-03
5.055414763465418751e-03,1.708178082481026649e-03
5.354345146587280446e-03,1.178222941234707832e-03
5.653275529709143876e-03,8.813511230982840061e-04
5.952205912831006439e-03,1.356820575892925262e-03
6.251136295952869869e-03,1.238189171999692917e-03
6.550066679074731564e-03,1.073858002200722694e-03
6.848997062196594127e-03,9.143901988863945007e-04
7.147927445318457557e-03,7.743410533294081688e-04
7.446857828440320987e-03,6.636278121732175350e-04
7.745788211562182682e-03,5.717420135624706745e-04
8.044718594684044377e-03,4.938310012221336365e-04
8.343648977805906072e-03,4.309594514779746532e-04
8.642579360927769502e-03,3.795651718974113464e-04
8.941509744049632932e-03,3.349837788846343756e-04
9.240440127171496362e-03,2.989959903061389923e-04
9.539370510293358058e-03,2.668798260856419802e-04
9.838300893415221487e-03,2.371696900809183717e-04
1.013723127653708492e-02,2.133533562300726771e-04
1.043616165965894661e-02,1.938624045578762889e-04
1.073509204278080831e-02,1.752965472405776381e-04
1.103402242590267174e-02,1.594287459738552570e-04
1.133295280902453517e-02,1.455950550734996796e-04
1.163188319214639686e-02,1.343102630926296115e-04
1.193081357526826029e-02,1.228102773893624544e-04
1.222974395839012199e-02,1.119099615607410669e-04
1.252867434151198715e-02,1.036532848956994712e-04
1.282760472463384538e-02,9.705742559162899852e-05
1.312653510775571054e-02,9.040440636454150081e-05
1.342546549087757224e-02,8.402372623095288873e-05
1.372439587399943567e-02,7.815923163434490561e-05
1.402332625712129910e-02,7.291471411008387804e-05
1.432225664024315906e-02,6.906458293087780476e-05
1.462118702336502422e-02,6.474654219346120954e-05
1.492011740648688592e-02,6.044031761121004820e-05
1.521904778960874761e-02,5.699679604731500149e-05
1.551797817273061278e-02,5.430679084383882582e-05
1.581690855585247621e-02,5.145946124684996903e-05
1.611583893897433617e-02,4.893754157819785178e-05
1.641476932209620307e-02,4.627234375220723450e-05
1.671369970521805956e-02,4.452060966286808252e-05
1.701263008833992646e-02,4.222628558636642992e-05
1.731156047146178642e-02,4.083458770764991641e-05
1.761049085458364985e-02,3.897325950674712658e-05
1.790942123770551328e-02,3.717079380294308066e-05
1.820835162082737324e-02,3.573951835278421640e-05
1.850728200394924014e-02,3.477192149148322642e-05
1.880621238707110010e-02,3.394984742044471204e-05
1.910514277019296353e-02,3.278951771790161729e-05
1.940407315331482696e-02,3.183718945365399122e-05
1.970300353643668692e-02,3.105558425886556506e-05
2.000193391955855382e-02,3.048323560506105423e-05
2.030086430268041725e-02,2.955976924567949027e-05
2.059979468580227721e-02,2.892470911319833249e-05
2.089872506892414064e-02,2.843392212525941432e-05
2.119765545204600060e-02,2.806215343298390508e-05
2.149658583516786403e-02,2.778828820737544447e-05
2.179551621828973093e-02,2.716752533160615712e-05
2.209444660141159089e-02,2.716351264098193496e-05
2.239337698453345432e-02,2.685702202143147588e-05
2.269230736765531428e-02,2.654338277352508157e-05
2.299123775077717771e-02,2.633371332194656134e-05
2.329016813389904461e-02,2.637443139974493533e-05
2.358909851702090110e-02,2.657309414644259959e-05
