# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 32196.45
# --> MT-latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.010_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.438241e-02
  4.756484e-03    4.416270e-02
  5.055415e-03    3.257278e-02
  5.354345e-03    2.433851e-02
  5.653276e-03    1.955420e-02
  5.952206e-03    3.437155e-02
  6.251136e-03    3.130967e-02
  6.550067e-03    2.710477e-02
  6.848997e-03    2.294242e-02
  7.147927e-03    1.907935e-02
  7.446858e-03    1.603392e-02
  7.745788e-03    1.363539e-02
  8.044719e-03    1.163259e-02
  8.343649e-03    9.968989e-03
  8.642579e-03    8.642489e-03
  8.941510e-03    7.560936e-03
  9.240440e-03    6.619235e-03
  9.539371e-03    5.851338e-03
  9.838301e-03    5.163452e-03
  1.013723e-02    4.604850e-03
  1.043616e-02    4.050342e-03
  1.073509e-02    3.589859e-03
  1.103402e-02    3.224637e-03
  1.133295e-02    2.927258e-03
  1.163188e-02    2.702856e-03
  1.193081e-02    2.431280e-03
  1.222974e-02    2.172117e-03
  1.252867e-02    1.985973e-03
  1.282760e-02    1.840728e-03
  1.312654e-02    1.710389e-03
  1.342547e-02    1.566209e-03
  1.372440e-02    1.427611e-03
  1.402333e-02    1.317908e-03
  1.432226e-02    1.219363e-03
  1.462119e-02    1.131462e-03
  1.492012e-02    1.041832e-03
  1.521905e-02    9.845732e-04
  1.551798e-02    9.238505e-04
  1.581691e-02    8.574086e-04
  1.611584e-02    7.973723e-04
