4.457553997221692758e-03,4.362897872924804688e+00
4.756484380343556188e-03,3.876942634582519531e+00
5.055414763465418751e-03,3.283148765563964844e+00
5.354345146587280446e-03,2.727656602859497070e+00
5.653275529709143876e-03,2.330371141433715820e+00
5.952205912831006439e-03,3.815326213836669922e+00
6.251136295952869869e-03,3.574653387069702148e+00
6.550066679074731564e-03,3.162169933319091797e+00
6.848997062196594127e-03,2.688898563385009766e+00
7.147927445318457557e-03,2.250946283340454102e+00
7.446857828440320987e-03,1.893958687782287598e+00
7.745788211562182682e-03,1.596161723136901855e+00
8.044718594684044377e-03,1.348649621009826660e+00
8.343648977805906072e-03,1.151550054550170898e+00
8.642579360927769502e-03,9.852554798126220703e-01
8.941509744049632932e-03,8.479157686233520508e-01
9.240440127171496362e-03,7.339226603507995605e-01
9.539370510293358058e-03,6.365204453468322754e-01
9.838300893415221487e-03,5.541747808456420898e-01
1.013723127653708492e-02,4.861483871936798096e-01
1.043616165965894661e-02,4.277074933052062988e-01
1.073509204278080831e-02,3.749772906303405762e-01
1.103402242590267174e-02,3.317251801490783691e-01
1.133295280902453517e-02,2.942660748958587646e-01
1.163188319214639686e-02,2.627307176589965820e-01
1.193081357526826029e-02,2.355200201272964478e-01
1.222974395839012199e-02,2.114070355892181396e-01
1.252867434151198715e-02,1.901249140501022339e-01
1.282760472463384538e-02,1.717197597026824951e-01
1.312653510775571054e-02,1.556545495986938477e-01
1.342546549087757224e-02,1.413464695215225220e-01
1.372439587399943567e-02,1.284405291080474854e-01
1.402332625712129910e-02,1.168733984231948853e-01
1.432225664024315906e-02,1.066848561167716980e-01
1.462118702336502422e-02,9.768018871545791626e-02
1.492011740648688592e-02,8.953725546598434448e-02
1.521904778960874761e-02,8.203496783971786499e-02
1.551797817273061278e-02,7.551697641611099243e-02
1.581690855585247621e-02,6.955470889806747437e-02
1.611583893897433617e-02,6.415266543626785278e-02
1.641476932209620307e-02,5.921380594372749329e-02
1.671369970521805956e-02,5.472333356738090515e-02
1.701263008833992646e-02,5.063203349709510803e-02
1.731156047146178642e-02,4.695541039109230042e-02
1.761049085458364985e-02,4.363769292831420898e-02
1.790942123770551328e-02,4.063068702816963196e-02
1.820835162082737324e-02,3.782529011368751526e-02
1.850728200394924014e-02,3.517290949821472168e-02
1.880621238707110010e-02,3.278266265988349915e-02
1.910514277019296353e-02,3.060644678771495819e-02
1.940407315331482696e-02,2.861434407532215118e-02
1.970300353643668692e-02,2.676722779870033264e-02
2.000193391955855382e-02,2.509447187185287476e-02
2.030086430268041725e-02,2.349248528480529785e-02
2.059979468580227721e-02,2.206566184759140015e-02
2.089872506892414064e-02,2.074302919209003448e-02
2.119765545204600060e-02,1.950397714972496033e-02
2.149658583516786403e-02,1.836767420172691345e-02
2.179551621828973093e-02,1.727968454360961914e-02
2.209444660141159089e-02,1.627582870423793793e-02
2.239337698453345432e-02,1.534632500261068344e-02
2.269230736765531428e-02,1.447017397731542587e-02
2.299123775077717771e-02,1.367786712944507599e-02
2.329016813389904461e-02,1.294536702334880829e-02
2.358909851702090110e-02,1.224950607866048813e-02
2.388802890014276800e-02,1.161409262567758560e-02
2.418695928326462796e-02,1.099721621721982956e-02
2.448588966638649139e-02,1.042753458023071289e-02
2.478482004950835482e-02,9.876488707959651947e-03
2.508375043263021478e-02,9.362305514514446259e-03
2.538268081575208168e-02,8.909160271286964417e-03
2.568161119887394511e-02,8.462462574243545532e-03
2.598054158199580507e-02,8.047064766287803650e-03
2.627947196511766850e-02,7.661214098334312439e-03
2.657840234823952846e-02,7.293497212231159210e-03
2.687733273136139189e-02,6.962436717003583908e-03
2.717626311448325879e-02,6.621420383453369141e-03
2.747519349760511875e-02,6.316686980426311493e-03
2.777412388072698218e-02,6.022097077220678329e-03
2.807305426384884214e-02,5.757088307291269302e-03
2.837198464697070557e-02,5.504206754267215729e-03
2.867091503009257247e-02,5.247097462415695190e-03
2.896984541321442896e-02,5.017369985580444336e-03
2.926877579633629586e-02,4.814001731574535370e-03
2.956770617945815582e-02,4.604796878993511200e-03
2.986663656258001925e-02,4.403842147439718246e-03
3.016556694570187921e-02,4.230994265526533127e-03
3.046449732882374264e-02,4.047274123877286911e-03
3.076342771194560954e-02,3.869796171784400940e-03
3.106235809506746604e-02,3.714059945195913315e-03
3.136128847818932947e-02,3.571250475943088531e-03
3.166021886131119289e-02,3.438662504777312279e-03
3.195914924443305632e-02,3.305568825453519821e-03
3.225807962755491975e-02,3.171781776472926140e-03
3.255701001067678318e-02,3.056821646168828011e-03
3.285594039379864661e-02,2.940283855423331261e-03
3.315487077692050311e-02,2.813422353938221931e-03
3.345380116004236654e-02,2.700747456401586533e-03
3.375273154316423690e-02,2.587793860584497452e-03
3.405166192628609340e-02,2.507501514628529549e-03
3.435059230940795683e-02,2.420782577246427536e-03
3.464952269252982026e-02,2.331049181520938873e-03
3.494845307565168369e-02,2.252351492643356323e-03
3.524738345877354712e-02,2.174472436308860779e-03
3.554631384189540361e-02,2.087995642796158791e-03
3.584524422501727398e-02,2.007732866331934929e-03
3.614417460813913741e-02,1.940679620020091534e-03
3.644310499126099390e-02,1.881116535514593124e-03
3.674203537438285733e-02,1.819915720261633396e-03
3.704096575750472076e-02,1.749427290633320808e-03
3.733989614062658419e-02,1.684242044575512409e-03
3.763882652374844762e-02,1.642977935262024403e-03
3.793775690687031105e-02,1.583905541338026524e-03
3.823668728999217448e-02,1.519945799373090267e-03
3.853561767311403097e-02,1.474237418733537197e-03
3.883454805623590134e-02,1.433394500054419041e-03
3.913347843935776477e-02,1.387239666655659676e-03
3.943240882247962126e-02,1.340475631877779961e-03
3.973133920560148469e-02,1.293235574848949909e-03
4.003026958872335506e-02,1.254284288734197617e-03
4.032919997184521155e-02,1.216758624650537968e-03
4.062813035496707498e-02,1.179420854896306992e-03
4.092706073808893841e-02,1.141047221608459949e-03
4.122599112121080184e-02,1.104470458813011646e-03
4.152492150433266527e-02,1.076003652997314930e-03
4.182385188745452176e-02,1.044597011059522629e-03
4.212278227057639213e-02,1.019323826767504215e-03
4.242171265369824862e-02,9.894201066344976425e-04
4.272064303682011205e-02,9.579339530318975449e-04
4.301957341994197548e-02,9.314929484389722347e-04
4.331850380306383891e-02,9.061189484782516956e-04
4.361743418618570234e-02,8.811327279545366764e-04
4.391636456930755883e-02,8.582373266108334064e-04
4.421529495242942920e-02,8.315681479871273041e-04
4.451422533555129263e-02,8.085448644123971462e-04
4.481315571867314912e-02,7.901536300778388977e-04
4.511208610179501255e-02,7.746630581095814705e-04
4.541101648491687598e-02,7.548912544734776020e-04
4.570994686803873941e-02,7.298885611817240715e-04
4.600887725116060284e-02,7.113264291547238827e-04
4.630780763428246627e-02,6.962973275221884251e-04
4.660673801740432970e-02,6.814584485255181789e-04
4.690566840052619313e-02,6.632626755163073540e-04
4.720459878364804962e-02,6.452375091612339020e-04
4.750352916676991999e-02,6.318504456430673599e-04
4.780245954989177648e-02,6.175439339131116867e-04
4.810138993301363991e-02,6.012906087562441826e-04
4.840032031613550334e-02,5.872903857380151749e-04
4.869925069925736677e-02,5.751422722823917866e-04
4.899818108237923020e-02,5.621077725663781166e-04
4.929711146550108669e-02,5.471905460581183434e-04
4.959604184862295706e-02,5.371809238567948341e-04
4.989497223174482049e-02,5.244890926405787468e-04
5.019390261486668392e-02,5.144373280927538872e-04
5.049283299798854735e-02,5.054374341852962971e-04
5.079176338111040384e-02,4.915918689221143723e-04
5.109069376423226727e-02,4.898967454209923744e-04
5.138962414735413070e-02,4.798177687916904688e-04
5.168855453047599413e-02,4.715744871646165848e-04
5.198748491359786450e-02,4.722220182884484529e-04
5.228641529671972793e-02,4.635363584384322166e-04
5.258534567984157748e-02,4.462938231881707907e-04
5.288427606296344785e-02,4.347593639977276325e-04
5.318320644608531128e-02,4.247628967277705669e-04
5.348213682920717471e-02,4.114749317523092031e-04
5.378106721232903814e-02,3.983506467193365097e-04
5.407999759545089463e-02,3.932174586225301027e-04
5.437892797857275806e-02,3.869243664667010307e-04
5.467785836169462149e-02,3.766282461583614349e-04
5.497678874481648492e-02,3.709664451889693737e-04
5.527571912793835529e-02,3.642258234322071075e-04
5.557464951106021872e-02,3.577806637622416019e-04
5.587357989418206827e-02,3.526375221554189920e-04
5.617251027730393864e-02,3.453414246905595064e-04
5.647144066042580207e-02,3.362073330208659172e-04
5.677037104354766550e-02,3.279941738583147526e-04
5.706930142666952893e-02,3.202521183993667364e-04
5.736823180979138542e-02,3.188936680089682341e-04
5.766716219291324885e-02,3.145110094919800758e-04
5.796609257603511228e-02,3.131402481812983751e-04
5.826502295915697571e-02,3.089447272941470146e-04
5.856395334227884608e-02,3.002238518092781305e-04
5.886288372540069563e-02,2.937754616141319275e-04
5.916181410852255906e-02,2.904132998082786798e-04
5.946074449164442943e-02,2.875405771192163229e-04
5.975967487476629286e-02,2.841629029717296362e-04
6.005860525788815629e-02,2.799125504679977894e-04
6.035753564101001278e-02,2.771370636764913797e-04
6.065646602413187621e-02,2.763140073511749506e-04
6.095539640725373964e-02,2.739762130659073591e-04
6.125432679037560307e-02,2.698922471608966589e-04
6.155325717349746650e-02,2.705787774175405502e-04
6.185218755661932299e-02,2.639460726641118526e-04
6.215111793974118642e-02,2.578717540018260479e-04
