4.457553997221692758e-03,1.142064809799194336e+00
4.756484380343556188e-03,1.004298567771911621e+00
5.055414763465418751e-03,8.410167694091796875e-01
5.354345146587280446e-03,6.899917125701904297e-01
5.653275529709143876e-03,5.804866552352905273e-01
5.952205912831006439e-03,9.571537375450134277e-01
6.251136295952869869e-03,8.884302377700805664e-01
6.550066679074731564e-03,7.769284844398498535e-01
6.848997062196594127e-03,6.544169187545776367e-01
7.147927445318457557e-03,5.415762662887573242e-01
7.446857828440320987e-03,4.502536058425903320e-01
7.745788211562182682e-03,3.746899664402008057e-01
8.044718594684044377e-03,3.122409582138061523e-01
8.343648977805906072e-03,2.632253468036651611e-01
8.642579360927769502e-03,2.223970890045166016e-01
8.941509744049632932e-03,1.890677213668823242e-01
9.240440127171496362e-03,1.618697494268417358e-01
9.539370510293358058e-03,1.387383937835693359e-01
9.838300893415221487e-03,1.194688379764556885e-01
1.013723127653708492e-02,1.037261933088302612e-01
1.043616165965894661e-02,9.040308743715286255e-02
1.073509204278080831e-02,7.852920144796371460e-02
1.103402242590267174e-02,6.890577077865600586e-02
1.133295280902453517e-02,6.070259213447570801e-02
1.163188319214639686e-02,5.374783650040626526e-02
1.193081357526826029e-02,4.779175296425819397e-02
1.222974395839012199e-02,4.258335381746292114e-02
1.252867434151198715e-02,3.814392909407615662e-02
1.282760472463384538e-02,3.423729911446571350e-02
1.312653510775571054e-02,3.077179938554763794e-02
1.342546549087757224e-02,2.780341915786266327e-02
1.372439587399943567e-02,2.515637502074241638e-02
1.402332625712129910e-02,2.276379615068435669e-02
1.432225664024315906e-02,2.061914652585983276e-02
1.462118702336502422e-02,1.878543011844158173e-02
1.492011740648688592e-02,1.714950241148471832e-02
1.521904778960874761e-02,1.566253788769245148e-02
1.551797817273061278e-02,1.438266038894653320e-02
1.581690855585247621e-02,1.318460982292890549e-02
1.611583893897433617e-02,1.209987513720989227e-02
1.641476932209620307e-02,1.113177649676799774e-02
1.671369970521805956e-02,1.025660056620836258e-02
1.701263008833992646e-02,9.466788731515407562e-03
1.731156047146178642e-02,8.753444068133831024e-03
1.761049085458364985e-02,8.111260831356048584e-03
1.790942123770551328e-02,7.496484555304050446e-03
1.820835162082737324e-02,6.957789417356252670e-03
1.850728200394924014e-02,6.485702004283666611e-03
1.880621238707110010e-02,6.025821901857852936e-03
1.910514277019296353e-02,5.615158937871456146e-03
1.940407315331482696e-02,5.223492160439491272e-03
1.970300353643668692e-02,4.876795690506696701e-03
2.000193391955855382e-02,4.582193680107593536e-03
2.030086430268041725e-02,4.291521850973367691e-03
2.059979468580227721e-02,4.023841582238674164e-03
2.089872506892414064e-02,3.776386380195617676e-03
2.119765545204600060e-02,3.537667915225028992e-03
2.149658583516786403e-02,3.319122130051255226e-03
2.179551621828973093e-02,3.117079148069024086e-03
2.209444660141159089e-02,2.933732466772198677e-03
2.239337698453345432e-02,2.766140736639499664e-03
2.269230736765531428e-02,2.610663417726755142e-03
2.299123775077717771e-02,2.462611999362707138e-03
2.329016813389904461e-02,2.316781552508473396e-03
2.358909851702090110e-02,2.188940066844224930e-03
2.388802890014276800e-02,2.078625839203596115e-03
2.418695928326462796e-02,1.956663327291607857e-03
2.448588966638649139e-02,1.860751421190798283e-03
2.478482004950835482e-02,1.762266620062291622e-03
2.508375043263021478e-02,1.667282544076442719e-03
2.538268081575208168e-02,1.577864983119070530e-03
2.568161119887394511e-02,1.497215940617024899e-03
2.598054158199580507e-02,1.420757384039461613e-03
2.627947196511766850e-02,1.358176232315599918e-03
2.657840234823952846e-02,1.301405951380729675e-03
2.687733273136139189e-02,1.238236203789710999e-03
2.717626311448325879e-02,1.178866135887801647e-03
2.747519349760511875e-02,1.113293459638953209e-03
2.777412388072698218e-02,1.064018113538622856e-03
2.807305426384884214e-02,1.012035994790494442e-03
2.837198464697070557e-02,9.665089892223477364e-04
2.867091503009257247e-02,9.231836884282529354e-04
2.896984541321442896e-02,8.800761424936354160e-04
2.926877579633629586e-02,8.471366018056869507e-04
2.956770617945815582e-02,8.157024276442825794e-04
2.986663656258001925e-02,7.719514542259275913e-04
3.016556694570187921e-02,7.391272229142487049e-04
3.046449732882374264e-02,7.086882833391427994e-04
