# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2260790.4
# --> MT-F127_184.358_hexanes_57.612_NaCl_110.000mgml_1_r1d.csv
#        q_A^-1             I 
  3.435059e-02    7.781081e-05
  3.464952e-02    7.723138e-05
  3.494845e-02    7.679863e-05
  3.524738e-02    7.630566e-05
  3.554631e-02    7.584092e-05
  3.584524e-02    7.527960e-05
  3.614417e-02    7.442779e-05
  3.644310e-02    7.372787e-05
  3.674204e-02    7.306511e-05
  3.704097e-02    7.239407e-05
  3.733990e-02    7.193167e-05
  3.763883e-02    7.151131e-05
  3.793776e-02    7.092336e-05
  3.823669e-02    7.014985e-05
  3.853562e-02    6.996521e-05
  3.883455e-02    6.975674e-05
  3.913348e-02    6.932151e-05
  3.943241e-02    6.871859e-05
  3.973134e-02    6.849340e-05
  4.003027e-02    6.815169e-05
  4.032920e-02    6.757700e-05
  4.062813e-02    6.732461e-05
  4.092706e-02    6.725774e-05
  4.122599e-02    6.714112e-05
  4.152492e-02    6.645651e-05
  4.182385e-02    6.618615e-05
  4.212278e-02    6.575866e-05
  4.242171e-02    6.573428e-05
  4.272064e-02    6.589950e-05
  4.301957e-02    6.545379e-05
  4.331850e-02    6.532934e-05
  4.361743e-02    6.517793e-05
  4.391636e-02    6.496585e-05
  4.421529e-02    6.475928e-05
  4.451423e-02    6.436497e-05
  4.481316e-02    6.444906e-05
  4.511209e-02    6.437975e-05
  4.541102e-02    6.394277e-05
  4.570995e-02    6.360008e-05
  4.600888e-02    6.401666e-05
  4.630781e-02    6.401380e-05
  4.660674e-02    6.396721e-05
  4.690567e-02    6.387034e-05
  4.720460e-02    6.368732e-05
  4.750353e-02    6.364089e-05
  4.780246e-02    6.309803e-05
  4.810139e-02    6.319792e-05
  4.840032e-02    6.353302e-05
  4.869925e-02    6.339954e-05
  4.899818e-02    6.307301e-05
  4.929711e-02    6.355730e-05
  4.959604e-02    6.335806e-05
  4.989497e-02    6.326562e-05
  5.019390e-02    6.355657e-05
  5.049283e-02    6.358817e-05
  5.079176e-02    6.345109e-05
  5.109069e-02    6.332741e-05
  5.138962e-02    6.361342e-05
  5.168855e-02    6.447913e-05
  5.198748e-02    6.526782e-05
  5.228642e-02    6.478213e-05
  5.258535e-02    6.357499e-05
  5.288428e-02    6.310111e-05
  5.318321e-02    6.314195e-05
  5.348214e-02    6.330842e-05
  5.378107e-02    6.331380e-05
  5.408000e-02    6.344933e-05
  5.437893e-02    6.335250e-05
  5.467786e-02    6.339265e-05
  5.497679e-02    6.352727e-05
  5.527572e-02    6.326141e-05
  5.557465e-02    6.341426e-05
  5.587358e-02    6.352898e-05
  5.617251e-02    6.349279e-05
  5.647144e-02    6.360213e-05
  5.677037e-02    6.360343e-05
  5.706930e-02    6.346629e-05
  5.736823e-02    6.347734e-05
  5.766716e-02    6.389271e-05
  5.796609e-02    6.398536e-05
  5.826502e-02    6.395728e-05
  5.856395e-02    6.408292e-05
  5.886288e-02    6.412214e-05
  5.916181e-02    6.406436e-05
  5.946074e-02    6.411153e-05
  5.975967e-02    6.418744e-05
  6.005861e-02    6.440884e-05
  6.035754e-02    6.472604e-05
  6.065647e-02    6.481606e-05
  6.095540e-02    6.515960e-05
  6.125433e-02    6.569686e-05
  6.155326e-02    6.567917e-05
  6.185219e-02    6.524475e-05
  6.215112e-02    6.507854e-05
  6.245005e-02    6.513020e-05
  6.274898e-02    6.517451e-05
  6.304791e-02    6.533459e-05
  6.334684e-02    6.536959e-05
  6.364577e-02    6.527192e-05
  6.394470e-02    6.527914e-05
  6.424363e-02    6.558510e-05
  6.454256e-02    6.570864e-05
  6.484149e-02    6.563777e-05
  6.514042e-02    6.577263e-05
  6.543935e-02    6.565965e-05
  6.573828e-02    6.569686e-05
  6.603721e-02    6.611113e-05
  6.633614e-02    6.647892e-05
  6.663507e-02    6.633664e-05
  6.693400e-02    6.646653e-05
  6.723293e-02    6.664229e-05
  6.753186e-02    6.654560e-05
  6.783080e-02    6.671768e-05
  6.812973e-02    6.683827e-05
  6.842866e-02    6.683762e-05
  6.872759e-02    6.695142e-05
  6.902652e-02    6.708525e-05
  6.932545e-02    6.731840e-05
  6.962438e-02    6.743904e-05
  6.992331e-02    6.735751e-05
  7.022224e-02    6.720379e-05
  7.052117e-02    6.747896e-05
  7.082010e-02    6.752391e-05
  7.111903e-02    6.745711e-05
  7.141796e-02    6.759372e-05
  7.171689e-02    6.759668e-05
  7.201582e-02    6.744461e-05
  7.231475e-02    6.755829e-05
  7.261368e-02    6.771689e-05
  7.291261e-02    6.799322e-05
  7.321154e-02    6.803680e-05
  7.351047e-02    6.796875e-05
  7.380940e-02    6.784077e-05
  7.410833e-02    6.783402e-05
  7.440726e-02    6.798526e-05
  7.470619e-02    6.793199e-05
  7.500512e-02    6.788966e-05
  7.530405e-02    6.782467e-05
  7.560299e-02    6.778388e-05
  7.590192e-02    6.796329e-05
  7.620085e-02    6.793169e-05
  7.649978e-02    6.789064e-05
  7.679871e-02    6.793974e-05
  7.709764e-02    6.794213e-05
  7.739657e-02    6.805154e-05
  7.769550e-02    6.790427e-05
  7.799443e-02    6.790909e-05
  7.829336e-02    6.779405e-05
  7.859229e-02    6.760890e-05
  7.889122e-02    6.762426e-05
  7.919015e-02    6.773188e-05
  7.948908e-02    6.734790e-05
  7.978801e-02    6.746887e-05
  8.008694e-02    6.762397e-05
  8.038587e-02    6.749160e-05
  8.068480e-02    6.753801e-05
  8.098373e-02    6.732409e-05
  8.128266e-02    6.746997e-05
  8.158159e-02    6.739882e-05
  8.188052e-02    6.687037e-05
  8.217945e-02    6.684727e-05
  8.247838e-02    6.699913e-05
  8.277731e-02    6.681943e-05
  8.307624e-02    6.672541e-05
  8.337518e-02    6.660882e-05
  8.367411e-02    6.674161e-05
  8.397304e-02    6.650513e-05
  8.427197e-02    6.636733e-05
  8.457090e-02    6.631591e-05
  8.486983e-02    6.631995e-05
  8.516876e-02    6.621849e-05
  8.546769e-02    6.601070e-05
  8.576662e-02    6.604903e-05
  8.606555e-02    6.606927e-05
  8.636448e-02    6.592434e-05
  8.666341e-02    6.591841e-05
  8.696234e-02    6.587265e-05
  8.726127e-02    6.561910e-05
  8.756020e-02    6.564370e-05
  8.785913e-02    6.555317e-05
  8.815806e-02    6.526299e-05
  8.845699e-02    6.500303e-05
  8.875592e-02    6.494425e-05
  8.905485e-02    6.492577e-05
  8.935378e-02    6.495030e-05
  8.965271e-02    6.463009e-05
  8.995164e-02    6.468334e-05
  9.025057e-02    6.458526e-05
  9.054950e-02    6.419435e-05
  9.084843e-02    6.411398e-05
  9.114737e-02    6.393807e-05
  9.144630e-02    6.398792e-05
  9.174523e-02    6.398489e-05
  9.204416e-02    6.363486e-05
  9.234309e-02    6.347703e-05
  9.264202e-02    6.343882e-05
  9.294095e-02    6.331232e-05
  9.323988e-02    6.317170e-05
  9.353881e-02    6.310638e-05
  9.383774e-02    6.289408e-05
  9.413667e-02    6.280489e-05
  9.443560e-02    6.280355e-05
  9.473453e-02    6.282750e-05
  9.503346e-02    6.265928e-05
  9.533239e-02    6.248773e-05
  9.563132e-02    6.238422e-05
  9.593025e-02    6.236787e-05
  9.622918e-02    6.235905e-05
  9.652811e-02    6.240013e-05
  9.682704e-02    6.248317e-05
  9.712597e-02    6.243112e-05
  9.742490e-02    6.208019e-05
  9.772383e-02    6.194119e-05
  9.802276e-02    6.172562e-05
  9.832169e-02    6.151731e-05
  9.862062e-02    6.129545e-05
  9.891956e-02    6.107533e-05
  9.921849e-02    6.097774e-05
  9.951742e-02    6.075730e-05
  9.981635e-02    6.067018e-05
  1.001153e-01    6.066834e-05
  1.004142e-01    6.051227e-05
  1.007131e-01    6.043271e-05
  1.010121e-01    6.026855e-05
  1.013110e-01    6.025613e-05
  1.016099e-01    6.012762e-05
  1.019089e-01    5.988706e-05
  1.022078e-01    5.983379e-05
  1.025067e-01    5.962237e-05
  1.028057e-01    5.951487e-05
  1.031046e-01    5.938286e-05
  1.034035e-01    5.935097e-05
  1.037024e-01    5.928912e-05
  1.040014e-01    5.934269e-05
  1.043003e-01    5.919348e-05
  1.045992e-01    5.892522e-05
  1.048982e-01    5.880713e-05
  1.051971e-01    5.871648e-05
  1.054960e-01    5.850404e-05
  1.057950e-01    5.829389e-05
  1.060939e-01    5.824273e-05
  1.063928e-01    5.838251e-05
  1.066917e-01    5.814361e-05
  1.069907e-01    5.803989e-05
  1.072896e-01    5.787026e-05
  1.075885e-01    5.780188e-05
  1.078875e-01    5.775869e-05
  1.081864e-01    5.750715e-05
  1.084853e-01    5.736943e-05
  1.087843e-01    5.743383e-05
  1.090832e-01    5.737882e-05
  1.093821e-01    5.711916e-05
  1.096810e-01    5.688905e-05
  1.099800e-01    5.677717e-05
  1.102789e-01    5.674388e-05
  1.105778e-01    5.644271e-05
  1.108768e-01    5.635843e-05
  1.111757e-01    5.602921e-05
  1.114746e-01    5.591466e-05
  1.117736e-01    5.576486e-05
  1.120725e-01    5.547644e-05
  1.123714e-01    5.552773e-05
  1.126704e-01    5.541172e-05
  1.129693e-01    5.517736e-05
  1.132682e-01    5.477596e-05
  1.135671e-01    5.455965e-05
  1.138661e-01    5.489938e-05
  1.141650e-01    5.476251e-05
  1.144639e-01    5.434892e-05
  1.147629e-01    5.446605e-05
  1.150618e-01    5.465942e-05
  1.153607e-01    5.451563e-05
  1.156597e-01    5.453756e-05
  1.159586e-01    5.418676e-05
  1.162575e-01    5.390884e-05
  1.165564e-01    5.403998e-05
  1.168554e-01    5.412413e-05
  1.171543e-01    5.421914e-05
  1.174532e-01    5.434997e-05
  1.177522e-01    5.423485e-05
  1.180511e-01    5.412181e-05
  1.183500e-01    5.399306e-05
  1.186490e-01    5.350813e-05
  1.189479e-01    5.347151e-05
  1.192468e-01    5.350335e-05
  1.195458e-01    5.356550e-05
  1.198447e-01    5.379393e-05
  1.201436e-01    5.373586e-05
  1.204425e-01    5.324591e-05
  1.207415e-01    5.120723e-05
  1.210404e-01    5.047052e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
