# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 929.83
# --> AL_DowExpt1_220227_22bcedb4-ea5b-4267-a0b7-a2f1a7ede658_2_r1d.csv
#        q_A^-1             I 
  6.872759e-02    9.244304e-03
  6.902652e-02    9.314190e-03
  6.932545e-02    9.225934e-03
  6.962438e-02    9.329896e-03
  6.992331e-02    9.485245e-03
  7.022224e-02    9.404752e-03
  7.052117e-02    9.337100e-03
  7.082010e-02    9.383304e-03
  7.111903e-02    9.300640e-03
  7.141796e-02    9.209067e-03
  7.171689e-02    9.160166e-03
  7.201582e-02    9.250144e-03
  7.231475e-02    9.335293e-03
  7.261368e-02    9.286624e-03
  7.291261e-02    9.388699e-03
  7.321154e-02    9.396081e-03
  7.351047e-02    9.230856e-03
  7.380940e-02    9.177729e-03
  7.410833e-02    9.081208e-03
  7.440726e-02    9.114279e-03
  7.470619e-02    9.278160e-03
  7.500512e-02    9.148201e-03
  7.530405e-02    9.056081e-03
  7.560299e-02    9.137768e-03
  7.590192e-02    9.127879e-03
  7.620085e-02    9.136593e-03
  7.649978e-02    9.157742e-03
  7.679871e-02    9.142744e-03
  7.709764e-02    9.148349e-03
  7.739657e-02    9.096441e-03
  7.769550e-02    9.098106e-03
  7.799443e-02    9.056311e-03
  7.829336e-02    9.084498e-03
  7.859229e-02    9.162934e-03
  7.889122e-02    9.095459e-03
  7.919015e-02    9.087601e-03
  7.948908e-02    8.985583e-03
  7.978801e-02    8.931540e-03
  8.008694e-02    9.052258e-03
  8.038587e-02    8.946237e-03
  8.068480e-02    8.938316e-03
  8.098373e-02    9.085826e-03
  8.128266e-02    9.030095e-03
  8.158159e-02    8.936211e-03
  8.188052e-02    8.876063e-03
  8.217945e-02    8.882929e-03
  8.247838e-02    8.858797e-03
  8.277731e-02    8.796177e-03
  8.307624e-02    8.871565e-03
  8.337518e-02    8.929809e-03
  8.367411e-02    8.780498e-03
  8.397304e-02    8.710190e-03
  8.427197e-02    8.697603e-03
  8.457090e-02    8.678094e-03
  8.486983e-02    8.776169e-03
  8.516876e-02    8.658420e-03
  8.546769e-02    8.649491e-03
  8.576662e-02    8.729615e-03
  8.606555e-02    8.669993e-03
  8.636448e-02    8.693284e-03
  8.666341e-02    8.598430e-03
  8.696234e-02    8.604513e-03
  8.726127e-02    8.684438e-03
  8.756020e-02    8.663530e-03
  8.785913e-02    8.462641e-03
  8.815806e-02    8.487687e-03
  8.845699e-02    8.570920e-03
  8.875592e-02    8.466602e-03
  8.905485e-02    8.370715e-03
  8.935378e-02    8.378029e-03
  8.965271e-02    8.343565e-03
  8.995164e-02    8.329569e-03
  9.025057e-02    8.294295e-03
  9.054950e-02    8.318020e-03
  9.084843e-02    8.382999e-03
  9.114737e-02    8.443261e-03
  9.144630e-02    8.435339e-03
  9.174523e-02    8.386074e-03
  9.204416e-02    8.360179e-03
  9.234309e-02    8.243721e-03
  9.264202e-02    8.168057e-03
  9.294095e-02    8.103184e-03
  9.323988e-02    8.125901e-03
  9.353881e-02    8.263250e-03
  9.383774e-02    8.185645e-03
  9.413667e-02    8.063824e-03
  9.443560e-02    8.117738e-03
  9.473453e-02    8.094506e-03
  9.503346e-02    8.050167e-03
  9.533239e-02    8.100244e-03
  9.563132e-02    8.162288e-03
  9.593025e-02    8.186680e-03
  9.622918e-02    8.039040e-03
  9.652811e-02    7.979542e-03
  9.682704e-02    8.063526e-03
  9.712597e-02    8.046268e-03
  9.742490e-02    7.947235e-03
  9.772383e-02    7.921455e-03
  9.802276e-02    7.871944e-03
  9.832169e-02    7.902238e-03
  9.862062e-02    7.964085e-03
  9.891956e-02    7.942098e-03
  9.921849e-02    7.955788e-03
  9.951742e-02    7.835681e-03
  9.981635e-02    7.738968e-03
  1.001153e-01    7.684480e-03
  1.004142e-01    7.701451e-03
  1.007131e-01    7.860044e-03
  1.010121e-01    7.803437e-03
  1.013110e-01    7.710194e-03
  1.016099e-01    7.728846e-03
  1.019089e-01    7.757735e-03
  1.022078e-01    7.672789e-03
  1.025067e-01    7.679047e-03
  1.028057e-01    7.553978e-03
  1.031046e-01    7.507680e-03
  1.034035e-01    7.594361e-03
  1.037024e-01    7.582004e-03
  1.040014e-01    7.623850e-03
  1.043003e-01    7.511875e-03
  1.045992e-01    7.439225e-03
  1.048982e-01    7.469789e-03
  1.051971e-01    7.461917e-03
  1.054960e-01    7.478724e-03
  1.057950e-01    7.430470e-03
  1.060939e-01    7.396323e-03
  1.063928e-01    7.501571e-03
  1.066917e-01    7.523981e-03
  1.069907e-01    7.493311e-03
  1.072896e-01    7.396355e-03
  1.075885e-01    7.383428e-03
  1.078875e-01    7.314906e-03
  1.081864e-01    7.295237e-03
  1.084853e-01    7.357453e-03
  1.087843e-01    7.329502e-03
  1.090832e-01    7.286499e-03
  1.093821e-01    7.344829e-03
  1.096810e-01    7.373530e-03
  1.099800e-01    7.268795e-03
  1.102789e-01    7.113668e-03
  1.105778e-01    7.084181e-03
  1.108768e-01    7.130348e-03
  1.111757e-01    7.085340e-03
  1.114746e-01    7.012450e-03
  1.117736e-01    7.036722e-03
  1.120725e-01    7.052238e-03
  1.123714e-01    7.193378e-03
  1.126704e-01    7.265836e-03
  1.129693e-01    7.188574e-03
  1.132682e-01    6.919846e-03
  1.135671e-01    6.774223e-03
  1.138661e-01    6.890396e-03
  1.141650e-01    6.915068e-03
  1.144639e-01    6.765899e-03
  1.147629e-01    6.732361e-03
  1.150618e-01    6.833182e-03
  1.153607e-01    6.872370e-03
  1.156597e-01    6.783288e-03
  1.159586e-01    6.758377e-03
  1.162575e-01    6.829753e-03
  1.165564e-01    6.826484e-03
  1.168554e-01    6.820965e-03
  1.171543e-01    6.897558e-03
  1.174532e-01    6.761385e-03
  1.177522e-01    6.724867e-03
  1.180511e-01    6.709666e-03
  1.183500e-01    6.837225e-03
  1.186490e-01    6.795180e-03
  1.189479e-01    6.866761e-03
  1.192468e-01    6.731310e-03
  1.195458e-01    6.483836e-03
  1.198447e-01    6.651142e-03
  1.201436e-01    7.300057e-03
  1.204425e-01    7.301013e-03
  1.207415e-01    6.452140e-03
  1.210404e-01    4.305759e-03
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
