# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 31825845.200000003
# --> MT-F127_20.127_NaCl_50.317_limonene_67.760mgml_0_r1d.csv
#        q_A^-1             I 
  3.763883e-02    5.137984e-06
  3.793776e-02    5.113819e-06
  3.823669e-02    5.094857e-06
  3.853562e-02    5.066310e-06
  3.883455e-02    5.032642e-06
  3.913348e-02    4.998526e-06
  3.943241e-02    4.983307e-06
  3.973134e-02    4.970405e-06
  4.003027e-02    4.915662e-06
  4.032920e-02    4.873983e-06
  4.062813e-02    4.853797e-06
  4.092706e-02    4.834443e-06
  4.122599e-02    4.811096e-06
  4.152492e-02    4.782244e-06
  4.182385e-02    4.785505e-06
  4.212278e-02    4.768569e-06
  4.242171e-02    4.760767e-06
  4.272064e-02    4.759909e-06
  4.301957e-02    4.740317e-06
  4.331850e-02    4.727841e-06
  4.361743e-02    4.713822e-06
  4.391636e-02    4.698178e-06
  4.421529e-02    4.686171e-06
  4.451423e-02    4.671932e-06
  4.481316e-02    4.653408e-06
  4.511209e-02    4.646863e-06
  4.541102e-02    4.640674e-06
  4.570995e-02    4.646995e-06
  4.600888e-02    4.639192e-06
  4.630781e-02    4.621810e-06
  4.660674e-02    4.619772e-06
  4.690567e-02    4.617074e-06
  4.720460e-02    4.615868e-06
  4.750353e-02    4.615641e-06
  4.780246e-02    4.609470e-06
  4.810139e-02    4.594086e-06
  4.840032e-02    4.590392e-06
  4.869925e-02    4.595545e-06
  4.899818e-02    4.581908e-06
  4.929711e-02    4.590305e-06
  4.959604e-02    4.596589e-06
  4.989497e-02    4.582048e-06
  5.019390e-02    4.574854e-06
  5.049283e-02    4.587772e-06
  5.079176e-02    4.597022e-06
  5.109069e-02    4.600065e-06
  5.138962e-02    4.609862e-06
  5.168855e-02    4.683568e-06
  5.198748e-02    4.716688e-06
  5.228642e-02    4.664136e-06
  5.258535e-02    4.572880e-06
  5.288428e-02    4.561156e-06
  5.318321e-02    4.576048e-06
  5.348214e-02    4.575426e-06
  5.378107e-02    4.559226e-06
  5.408000e-02    4.555128e-06
  5.437893e-02    4.547699e-06
  5.467786e-02    4.555074e-06
  5.497679e-02    4.577135e-06
  5.527572e-02    4.576410e-06
  5.557465e-02    4.597770e-06
  5.587358e-02    4.601755e-06
  5.617251e-02    4.597018e-06
  5.647144e-02    4.601371e-06
  5.677037e-02    4.601436e-06
  5.706930e-02    4.614967e-06
  5.736823e-02    4.610160e-06
  5.766716e-02    4.601401e-06
  5.796609e-02    4.599799e-06
  5.826502e-02    4.612078e-06
  5.856395e-02    4.617396e-06
  5.886288e-02    4.623500e-06
  5.916181e-02    4.621979e-06
  5.946074e-02    4.632557e-06
  5.975967e-02    4.652215e-06
  6.005861e-02    4.650199e-06
  6.035754e-02    4.645219e-06
  6.065647e-02    4.667589e-06
  6.095540e-02    4.700306e-06
  6.125433e-02    4.742498e-06
  6.155326e-02    4.744313e-06
  6.185219e-02    4.700463e-06
  6.215112e-02    4.697978e-06
  6.245005e-02    4.713616e-06
  6.274898e-02    4.693166e-06
  6.304791e-02    4.697819e-06
  6.334684e-02    4.702918e-06
  6.364577e-02    4.700173e-06
  6.394470e-02    4.712253e-06
  6.424363e-02    4.724271e-06
  6.454256e-02    4.735231e-06
  6.484149e-02    4.746563e-06
  6.514042e-02    4.755120e-06
  6.543935e-02    4.751658e-06
  6.573828e-02    4.744335e-06
  6.603721e-02    4.748373e-06
  6.633614e-02    4.772520e-06
  6.663507e-02    4.777452e-06
  6.693400e-02    4.771980e-06
  6.723293e-02    4.783064e-06
  6.753186e-02    4.792782e-06
  6.783080e-02    4.790355e-06
  6.812973e-02    4.792801e-06
  6.842866e-02    4.812180e-06
  6.872759e-02    4.813031e-06
  6.902652e-02    4.812905e-06
  6.932545e-02    4.820836e-06
  6.962438e-02    4.827635e-06
  6.992331e-02    4.832823e-06
  7.022224e-02    4.832420e-06
  7.052117e-02    4.835812e-06
  7.082010e-02    4.845642e-06
  7.111903e-02    4.845306e-06
  7.141796e-02    4.842104e-06
  7.171689e-02    4.858523e-06
  7.201582e-02    4.858884e-06
  7.231475e-02    4.869043e-06
  7.261368e-02    4.874496e-06
  7.291261e-02    4.861228e-06
  7.321154e-02    4.862625e-06
  7.351047e-02    4.871897e-06
  7.380940e-02    4.879420e-06
  7.410833e-02    4.876294e-06
  7.440726e-02    4.876626e-06
  7.470619e-02    4.877935e-06
  7.500512e-02    4.874750e-06
  7.530405e-02    4.870327e-06
  7.560299e-02    4.883290e-06
  7.590192e-02    4.880759e-06
  7.620085e-02    4.883856e-06
  7.649978e-02    4.872034e-06
  7.679871e-02    4.863089e-06
  7.709764e-02    4.866646e-06
  7.739657e-02    4.878392e-06
  7.769550e-02    4.867081e-06
  7.799443e-02    4.861302e-06
  7.829336e-02    4.876011e-06
  7.859229e-02    4.867918e-06
  7.889122e-02    4.862817e-06
  7.919015e-02    4.852064e-06
  7.948908e-02    4.841227e-06
  7.978801e-02    4.858254e-06
  8.008694e-02    4.856483e-06
  8.038587e-02    4.846235e-06
  8.068480e-02    4.847947e-06
  8.098373e-02    4.835340e-06
  8.128266e-02    4.814543e-06
  8.158159e-02    4.818799e-06
  8.188052e-02    4.829538e-06
  8.217945e-02    4.823134e-06
  8.247838e-02    4.809690e-06
  8.277731e-02    4.806330e-06
  8.307624e-02    4.816578e-06
  8.337518e-02    4.819524e-06
  8.367411e-02    4.781152e-06
  8.397304e-02    4.754173e-06
  8.427197e-02    4.765673e-06
  8.457090e-02    4.776424e-06
  8.486983e-02    4.773791e-06
  8.516876e-02    4.773920e-06
  8.546769e-02    4.758088e-06
  8.576662e-02    4.745564e-06
  8.606555e-02    4.750204e-06
  8.636448e-02    4.742775e-06
  8.666341e-02    4.735680e-06
  8.696234e-02    4.726362e-06
  8.726127e-02    4.710010e-06
  8.756020e-02    4.694121e-06
  8.785913e-02    4.701367e-06
  8.815806e-02    4.692784e-06
  8.845699e-02    4.682589e-06
  8.875592e-02    4.681973e-06
  8.905485e-02    4.672615e-06
  8.935378e-02    4.659343e-06
  8.965271e-02    4.635025e-06
  8.995164e-02    4.632919e-06
  9.025057e-02    4.638332e-06
  9.054950e-02    4.648511e-06
  9.084843e-02    4.648570e-06
  9.114737e-02    4.634046e-06
  9.144630e-02    4.605532e-06
  9.174523e-02    4.585628e-06
  9.204416e-02    4.596430e-06
  9.234309e-02    4.595480e-06
  9.264202e-02    4.583834e-06
  9.294095e-02    4.570772e-06
  9.323988e-02    4.545092e-06
  9.353881e-02    4.542460e-06
  9.383774e-02    4.541973e-06
  9.413667e-02    4.542843e-06
  9.443560e-02    4.530973e-06
  9.473453e-02    4.525184e-06
  9.503346e-02    4.509051e-06
  9.533239e-02    4.502737e-06
  9.563132e-02    4.527790e-06
  9.593025e-02    4.519150e-06
  9.622918e-02    4.506901e-06
  9.652811e-02    4.503139e-06
  9.682704e-02    4.498218e-06
  9.712597e-02    4.502994e-06
  9.742490e-02    4.491937e-06
  9.772383e-02    4.477619e-06
  9.802276e-02    4.453887e-06
  9.832169e-02    4.432097e-06
  9.862062e-02    4.416704e-06
  9.891956e-02    4.422468e-06
  9.921849e-02    4.427660e-06
  9.951742e-02    4.409661e-06
  9.981635e-02    4.389633e-06
  1.001153e-01    4.371607e-06
  1.004142e-01    4.366511e-06
  1.007131e-01    4.350602e-06
  1.010121e-01    4.347112e-06
  1.013110e-01    4.343347e-06
  1.016099e-01    4.335163e-06
  1.019089e-01    4.331768e-06
  1.022078e-01    4.322896e-06
  1.025067e-01    4.323097e-06
  1.028057e-01    4.301512e-06
  1.031046e-01    4.294106e-06
  1.034035e-01    4.294953e-06
  1.037024e-01    4.289654e-06
  1.040014e-01    4.288870e-06
  1.043003e-01    4.268943e-06
  1.045992e-01    4.258091e-06
  1.048982e-01    4.255462e-06
  1.051971e-01    4.249388e-06
  1.054960e-01    4.231435e-06
  1.057950e-01    4.214904e-06
  1.060939e-01    4.199548e-06
  1.063928e-01    4.189959e-06
  1.066917e-01    4.182700e-06
  1.069907e-01    4.178856e-06
  1.072896e-01    4.179543e-06
  1.075885e-01    4.173953e-06
  1.078875e-01    4.168553e-06
  1.081864e-01    4.156710e-06
  1.084853e-01    4.155342e-06
  1.087843e-01    4.158963e-06
  1.090832e-01    4.151805e-06
  1.093821e-01    4.133452e-06
  1.096810e-01    4.114248e-06
  1.099800e-01    4.080533e-06
  1.102789e-01    4.070761e-06
  1.105778e-01    4.078684e-06
  1.108768e-01    4.057392e-06
  1.111757e-01    4.045105e-06
  1.114746e-01    4.044056e-06
  1.117736e-01    4.040009e-06
  1.120725e-01    4.019557e-06
  1.123714e-01    4.004762e-06
  1.126704e-01    4.013730e-06
  1.129693e-01    3.992002e-06
  1.132682e-01    3.981836e-06
  1.135671e-01    3.972991e-06
  1.138661e-01    3.970994e-06
  1.141650e-01    3.959359e-06
  1.144639e-01    3.959014e-06
  1.147629e-01    3.952684e-06
  1.150618e-01    3.939104e-06
  1.153607e-01    3.943450e-06
  1.156597e-01    3.945974e-06
  1.159586e-01    3.960660e-06
  1.162575e-01    3.958233e-06
  1.165564e-01    3.939583e-06
  1.168554e-01    3.934788e-06
  1.171543e-01    3.914541e-06
  1.174532e-01    3.913526e-06
  1.177522e-01    3.892921e-06
  1.180511e-01    3.898157e-06
  1.183500e-01    3.901951e-06
  1.186490e-01    3.882658e-06
  1.189479e-01    3.878995e-06
  1.192468e-01    3.861614e-06
  1.195458e-01    3.871044e-06
  1.198447e-01    3.863780e-06
  1.201436e-01    3.852856e-06
  1.204425e-01    3.765856e-06
  1.207415e-01    3.790432e-06
  1.210404e-01    3.585239e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
