# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10022793.200000001
# --> AL_F127_220228_63013fcc-ebcf-47c3-926f-4ef1131094bf_2_r1d.csv
#        q_A^-1             I 
  3.674204e-02    7.156722e-06
  3.704097e-02    7.115292e-06
  3.733990e-02    7.047315e-06
  3.763883e-02    7.003050e-06
  3.793776e-02    6.991921e-06
  3.823669e-02    6.960354e-06
  3.853562e-02    6.916057e-06
  3.883455e-02    6.872842e-06
  3.913348e-02    6.894872e-06
  3.943241e-02    6.878527e-06
  3.973134e-02    6.856618e-06
  4.003027e-02    6.770630e-06
  4.032920e-02    6.716004e-06
  4.062813e-02    6.703602e-06
  4.092706e-02    6.709100e-06
  4.122599e-02    6.672854e-06
  4.152492e-02    6.697878e-06
  4.182385e-02    6.646987e-06
  4.212278e-02    6.577323e-06
  4.242171e-02    6.587614e-06
  4.272064e-02    6.567917e-06
  4.301957e-02    6.536409e-06
  4.331850e-02    6.525463e-06
  4.361743e-02    6.537747e-06
  4.391636e-02    6.500621e-06
  4.421529e-02    6.496840e-06
  4.451423e-02    6.499458e-06
  4.481316e-02    6.465133e-06
  4.511209e-02    6.419876e-06
  4.541102e-02    6.393127e-06
  4.570995e-02    6.444158e-06
  4.600888e-02    6.428264e-06
  4.630781e-02    6.378578e-06
  4.660674e-02    6.410353e-06
  4.690567e-02    6.412455e-06
  4.720460e-02    6.409690e-06
  4.750353e-02    6.433651e-06
  4.780246e-02    6.405239e-06
  4.810139e-02    6.411394e-06
  4.840032e-02    6.390727e-06
  4.869925e-02    6.350750e-06
  4.899818e-02    6.340229e-06
  4.929711e-02    6.371228e-06
  4.959604e-02    6.417062e-06
  4.989497e-02    6.333200e-06
  5.019390e-02    6.325642e-06
  5.049283e-02    6.386213e-06
  5.079176e-02    6.376405e-06
  5.109069e-02    6.362839e-06
  5.138962e-02    6.408241e-06
  5.168855e-02    6.449847e-06
  5.198748e-02    6.515428e-06
  5.228642e-02    6.480236e-06
  5.258535e-02    6.342747e-06
  5.288428e-02    6.321654e-06
  5.318321e-02    6.355282e-06
  5.348214e-02    6.349139e-06
  5.378107e-02    6.319061e-06
  5.408000e-02    6.357410e-06
  5.437893e-02    6.348982e-06
  5.467786e-02    6.349255e-06
  5.497679e-02    6.371248e-06
  5.527572e-02    6.349697e-06
  5.557465e-02    6.360786e-06
  5.587358e-02    6.383201e-06
  5.617251e-02    6.392361e-06
  5.647144e-02    6.396154e-06
  5.677037e-02    6.386456e-06
  5.706930e-02    6.380154e-06
  5.736823e-02    6.360072e-06
  5.766716e-02    6.355272e-06
  5.796609e-02    6.406484e-06
  5.826502e-02    6.456868e-06
  5.856395e-02    6.420107e-06
  5.886288e-02    6.417781e-06
  5.916181e-02    6.435903e-06
  5.946074e-02    6.416060e-06
  5.975967e-02    6.427068e-06
  6.005861e-02    6.458037e-06
  6.035754e-02    6.470451e-06
  6.065647e-02    6.485149e-06
  6.095540e-02    6.510879e-06
  6.125433e-02    6.613716e-06
  6.155326e-02    6.631952e-06
  6.185219e-02    6.569899e-06
  6.215112e-02    6.540615e-06
  6.245005e-02    6.523109e-06
  6.274898e-02    6.533021e-06
  6.304791e-02    6.514426e-06
  6.334684e-02    6.508088e-06
  6.364577e-02    6.558347e-06
  6.394470e-02    6.562505e-06
  6.424363e-02    6.541589e-06
  6.454256e-02    6.566757e-06
  6.484149e-02    6.562910e-06
  6.514042e-02    6.550654e-06
  6.543935e-02    6.581835e-06
  6.573828e-02    6.603444e-06
  6.603721e-02    6.597757e-06
  6.633614e-02    6.603852e-06
  6.663507e-02    6.626472e-06
  6.693400e-02    6.620033e-06
  6.723293e-02    6.634246e-06
  6.753186e-02    6.646102e-06
  6.783080e-02    6.638899e-06
  6.812973e-02    6.651731e-06
  6.842866e-02    6.655777e-06
  6.872759e-02    6.669862e-06
  6.902652e-02    6.695435e-06
  6.932545e-02    6.703227e-06
  6.962438e-02    6.702878e-06
  6.992331e-02    6.682078e-06
  7.022224e-02    6.690030e-06
  7.052117e-02    6.730067e-06
  7.082010e-02    6.751019e-06
  7.111903e-02    6.768864e-06
  7.141796e-02    6.786651e-06
  7.171689e-02    6.765737e-06
  7.201582e-02    6.761666e-06
  7.231475e-02    6.767684e-06
  7.261368e-02    6.756472e-06
  7.291261e-02    6.773949e-06
  7.321154e-02    6.806951e-06
  7.351047e-02    6.806042e-06
  7.380940e-02    6.808508e-06
  7.410833e-02    6.828715e-06
  7.440726e-02    6.851924e-06
  7.470619e-02    6.850465e-06
  7.500512e-02    6.819568e-06
  7.530405e-02    6.822142e-06
  7.560299e-02    6.813348e-06
  7.590192e-02    6.801265e-06
  7.620085e-02    6.825052e-06
  7.649978e-02    6.839550e-06
  7.679871e-02    6.837012e-06
  7.709764e-02    6.835154e-06
  7.739657e-02    6.821564e-06
  7.769550e-02    6.814250e-06
  7.799443e-02    6.795214e-06
  7.829336e-02    6.820414e-06
  7.859229e-02    6.824533e-06
  7.889122e-02    6.805436e-06
  7.919015e-02    6.812232e-06
  7.948908e-02    6.820485e-06
  7.978801e-02    6.823780e-06
  8.008694e-02    6.860039e-06
  8.038587e-02    6.858427e-06
  8.068480e-02    6.835297e-06
  8.098373e-02    6.825703e-06
  8.128266e-02    6.815028e-06
  8.158159e-02    6.818022e-06
  8.188052e-02    6.786229e-06
  8.217945e-02    6.759384e-06
  8.247838e-02    6.782208e-06
  8.277731e-02    6.776826e-06
  8.307624e-02    6.799405e-06
  8.337518e-02    6.789076e-06
  8.367411e-02    6.754989e-06
  8.397304e-02    6.799488e-06
  8.427197e-02    6.801809e-06
  8.457090e-02    6.770423e-06
  8.486983e-02    6.756394e-06
  8.516876e-02    6.741345e-06
  8.546769e-02    6.743438e-06
  8.576662e-02    6.735925e-06
  8.606555e-02    6.726435e-06
  8.636448e-02    6.707928e-06
  8.666341e-02    6.706654e-06
  8.696234e-02    6.729971e-06
  8.726127e-02    6.717808e-06
  8.756020e-02    6.715688e-06
  8.785913e-02    6.705731e-06
  8.815806e-02    6.691274e-06
  8.845699e-02    6.669490e-06
  8.875592e-02    6.653059e-06
  8.905485e-02    6.665441e-06
  8.935378e-02    6.670356e-06
  8.965271e-02    6.651921e-06
  8.995164e-02    6.623231e-06
  9.025057e-02    6.616726e-06
  9.054950e-02    6.618572e-06
  9.084843e-02    6.625015e-06
  9.114737e-02    6.617140e-06
  9.144630e-02    6.578224e-06
  9.174523e-02    6.599066e-06
  9.204416e-02    6.612835e-06
  9.234309e-02    6.592828e-06
  9.264202e-02    6.582698e-06
  9.294095e-02    6.585459e-06
  9.323988e-02    6.596378e-06
  9.353881e-02    6.557320e-06
  9.383774e-02    6.478449e-06
  9.413667e-02    6.457905e-06
  9.443560e-02    6.515018e-06
  9.473453e-02    6.551587e-06
  9.503346e-02    6.551040e-06
  9.533239e-02    6.514199e-06
  9.563132e-02    6.504662e-06
  9.593025e-02    6.482521e-06
  9.622918e-02    6.487056e-06
  9.652811e-02    6.517230e-06
  9.682704e-02    6.508379e-06
  9.712597e-02    6.485246e-06
  9.742490e-02    6.482563e-06
  9.772383e-02    6.442032e-06
  9.802276e-02    6.422773e-06
  9.832169e-02    6.432188e-06
  9.862062e-02    6.392025e-06
  9.891956e-02    6.398420e-06
  9.921849e-02    6.420181e-06
  9.951742e-02    6.407437e-06
  9.981635e-02    6.380088e-06
  1.001153e-01    6.381020e-06
  1.004142e-01    6.406108e-06
  1.007131e-01    6.399603e-06
  1.010121e-01    6.381169e-06
  1.013110e-01    6.364119e-06
  1.016099e-01    6.337137e-06
  1.019089e-01    6.332733e-06
  1.022078e-01    6.321683e-06
  1.025067e-01    6.295412e-06
  1.028057e-01    6.279849e-06
  1.031046e-01    6.290172e-06
  1.034035e-01    6.308652e-06
  1.037024e-01    6.298279e-06
  1.040014e-01    6.272518e-06
  1.043003e-01    6.241104e-06
  1.045992e-01    6.241019e-06
  1.048982e-01    6.256559e-06
  1.051971e-01    6.248109e-06
  1.054960e-01    6.228904e-06
  1.057950e-01    6.182420e-06
  1.060939e-01    6.209209e-06
  1.063928e-01    6.222151e-06
  1.066917e-01    6.213273e-06
  1.069907e-01    6.223869e-06
  1.072896e-01    6.222966e-06
  1.075885e-01    6.215385e-06
  1.078875e-01    6.200406e-06
  1.081864e-01    6.192671e-06
  1.084853e-01    6.188808e-06
  1.087843e-01    6.166330e-06
  1.090832e-01    6.149265e-06
  1.093821e-01    6.173712e-06
  1.096810e-01    6.142297e-06
  1.099800e-01    6.164361e-06
  1.102789e-01    6.129055e-06
  1.105778e-01    6.109087e-06
  1.108768e-01    6.098958e-06
  1.111757e-01    6.067883e-06
  1.114746e-01    6.051928e-06
  1.117736e-01    6.032400e-06
  1.120725e-01    5.989206e-06
  1.123714e-01    5.962118e-06
  1.126704e-01    5.965100e-06
  1.129693e-01    5.937547e-06
  1.132682e-01    5.894248e-06
  1.135671e-01    5.860114e-06
  1.138661e-01    5.787359e-06
  1.141650e-01    5.764603e-06
  1.144639e-01    5.762231e-06
  1.147629e-01    5.771250e-06
  1.150618e-01    5.753329e-06
  1.153607e-01    5.712832e-06
  1.156597e-01    5.714907e-06
  1.159586e-01    5.747703e-06
  1.162575e-01    5.726870e-06
  1.165564e-01    5.658013e-06
  1.168554e-01    5.694802e-06
  1.171543e-01    5.799765e-06
  1.174532e-01    5.777869e-06
  1.177522e-01    5.714275e-06
  1.180511e-01    5.729843e-06
  1.183500e-01    5.687684e-06
  1.186490e-01    5.669307e-06
  1.189479e-01    5.701587e-06
  1.192468e-01    5.670634e-06
  1.195458e-01    5.699243e-06
  1.198447e-01    5.740626e-06
  1.201436e-01    5.604784e-06
  1.204425e-01    5.560968e-06
  1.207415e-01    5.584647e-06
  1.210404e-01    5.792052e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
