# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16046069.200000001
# --> MT-F127_127.967_hexanes_140.764_EtOH_87.220_NaCl_100.000mgml_0_r1d.csv
#        q_A^-1             I 
  3.823669e-02    7.525920e-07
  3.853562e-02    7.431508e-07
  3.883455e-02    7.254654e-07
  3.913348e-02    7.186805e-07
  3.943241e-02    7.293044e-07
  3.973134e-02    7.245925e-07
  4.003027e-02    7.145476e-07
  4.032920e-02    7.156567e-07
  4.062813e-02    7.152411e-07
  4.092706e-02    7.154434e-07
  4.122599e-02    7.138805e-07
  4.152492e-02    6.984089e-07
  4.182385e-02    6.832000e-07
  4.212278e-02    6.839750e-07
  4.242171e-02    6.900800e-07
  4.272064e-02    6.927069e-07
  4.301957e-02    6.723074e-07
  4.331850e-02    6.801691e-07
  4.361743e-02    6.763069e-07
  4.391636e-02    6.752936e-07
  4.421529e-02    6.785976e-07
  4.451423e-02    6.820819e-07
  4.481316e-02    6.699642e-07
  4.511209e-02    6.636351e-07
  4.541102e-02    6.658829e-07
  4.570995e-02    6.625669e-07
  4.600888e-02    6.579426e-07
  4.630781e-02    6.664217e-07
  4.660674e-02    6.598680e-07
  4.690567e-02    6.557974e-07
  4.720460e-02    6.462593e-07
  4.750353e-02    6.415888e-07
  4.780246e-02    6.408458e-07
  4.810139e-02    6.455901e-07
  4.840032e-02    6.510941e-07
  4.869925e-02    6.459198e-07
  4.899818e-02    6.443710e-07
  4.929711e-02    6.475760e-07
  4.959604e-02    6.372022e-07
  4.989497e-02    6.357734e-07
  5.019390e-02    6.466805e-07
  5.049283e-02    6.507971e-07
  5.079176e-02    6.487435e-07
  5.109069e-02    6.530543e-07
  5.138962e-02    6.555046e-07
  5.168855e-02    6.695568e-07
  5.198748e-02    6.844892e-07
  5.228642e-02    6.760603e-07
  5.258535e-02    6.500611e-07
  5.288428e-02    6.420789e-07
  5.318321e-02    6.311547e-07
  5.348214e-02    6.259434e-07
  5.378107e-02    6.366943e-07
  5.408000e-02    6.396231e-07
  5.437893e-02    6.359824e-07
  5.467786e-02    6.328864e-07
  5.497679e-02    6.382207e-07
  5.527572e-02    6.329656e-07
  5.557465e-02    6.146927e-07
  5.587358e-02    6.194985e-07
  5.617251e-02    6.315668e-07
  5.647144e-02    6.305210e-07
  5.677037e-02    6.286344e-07
  5.706930e-02    6.289138e-07
  5.736823e-02    6.366454e-07
  5.766716e-02    6.404937e-07
  5.796609e-02    6.382053e-07
  5.826502e-02    6.307261e-07
  5.856395e-02    6.256831e-07
  5.886288e-02    6.379647e-07
  5.916181e-02    6.442456e-07
  5.946074e-02    6.367245e-07
  5.975967e-02    6.312177e-07
  6.005861e-02    6.362145e-07
  6.035754e-02    6.318740e-07
  6.065647e-02    6.295170e-07
  6.095540e-02    6.415023e-07
  6.125433e-02    6.641922e-07
  6.155326e-02    6.721889e-07
  6.185219e-02    6.550549e-07
  6.215112e-02    6.424872e-07
  6.245005e-02    6.371761e-07
  6.274898e-02    6.389629e-07
  6.304791e-02    6.451864e-07
  6.334684e-02    6.444508e-07
  6.364577e-02    6.457362e-07
  6.394470e-02    6.465473e-07
  6.424363e-02    6.490822e-07
  6.454256e-02    6.466203e-07
  6.484149e-02    6.452771e-07
  6.514042e-02    6.459264e-07
  6.543935e-02    6.469542e-07
  6.573828e-02    6.403318e-07
  6.603721e-02    6.431586e-07
  6.633614e-02    6.433510e-07
  6.663507e-02    6.445359e-07
  6.693400e-02    6.429175e-07
  6.723293e-02    6.490536e-07
  6.753186e-02    6.516336e-07
  6.783080e-02    6.453203e-07
  6.812973e-02    6.535365e-07
  6.842866e-02    6.556481e-07
  6.872759e-02    6.566112e-07
  6.902652e-02    6.515859e-07
  6.932545e-02    6.507408e-07
  6.962438e-02    6.526098e-07
  6.992331e-02    6.511743e-07
  7.022224e-02    6.578302e-07
  7.052117e-02    6.613787e-07
  7.082010e-02    6.596097e-07
  7.111903e-02    6.567819e-07
  7.141796e-02    6.561497e-07
  7.171689e-02    6.545057e-07
  7.201582e-02    6.601396e-07
  7.231475e-02    6.597646e-07
  7.261368e-02    6.606132e-07
  7.291261e-02    6.598150e-07
  7.321154e-02    6.632116e-07
  7.351047e-02    6.670086e-07
  7.380940e-02    6.583826e-07
  7.410833e-02    6.647421e-07
  7.440726e-02    6.649762e-07
  7.470619e-02    6.619950e-07
  7.500512e-02    6.617912e-07
  7.530405e-02    6.571455e-07
  7.560299e-02    6.541396e-07
  7.590192e-02    6.550658e-07
  7.620085e-02    6.616721e-07
  7.649978e-02    6.631888e-07
  7.679871e-02    6.539007e-07
  7.709764e-02    6.560473e-07
  7.739657e-02    6.556504e-07
  7.769550e-02    6.583915e-07
  7.799443e-02    6.552197e-07
  7.829336e-02    6.536912e-07
  7.859229e-02    6.558070e-07
  7.889122e-02    6.505687e-07
  7.919015e-02    6.582000e-07
  7.948908e-02    6.635630e-07
  7.978801e-02    6.590457e-07
  8.008694e-02    6.547768e-07
  8.038587e-02    6.561854e-07
  8.068480e-02    6.564693e-07
  8.098373e-02    6.472868e-07
  8.128266e-02    6.485303e-07
  8.158159e-02    6.421171e-07
  8.188052e-02    6.395769e-07
  8.217945e-02    6.426569e-07
  8.247838e-02    6.448626e-07
  8.277731e-02    6.437272e-07
  8.307624e-02    6.436446e-07
  8.337518e-02    6.413360e-07
  8.367411e-02    6.383883e-07
  8.397304e-02    6.385912e-07
  8.427197e-02    6.314522e-07
  8.457090e-02    6.328848e-07
  8.486983e-02    6.373244e-07
  8.516876e-02    6.372391e-07
  8.546769e-02    6.385957e-07
  8.576662e-02    6.398818e-07
  8.606555e-02    6.408332e-07
  8.636448e-02    6.392532e-07
  8.666341e-02    6.348193e-07
  8.696234e-02    6.342058e-07
  8.726127e-02    6.322242e-07
  8.756020e-02    6.323278e-07
  8.785913e-02    6.261952e-07
  8.815806e-02    6.156387e-07
  8.845699e-02    6.179014e-07
  8.875592e-02    6.175204e-07
  8.905485e-02    6.205026e-07
  8.935378e-02    6.296594e-07
  8.965271e-02    6.232765e-07
  8.995164e-02    6.171290e-07
  9.025057e-02    6.233965e-07
  9.054950e-02    6.175057e-07
  9.084843e-02    6.129028e-07
  9.114737e-02    6.192908e-07
  9.144630e-02    6.164959e-07
  9.174523e-02    6.063287e-07
  9.204416e-02    6.061324e-07
  9.234309e-02    6.069137e-07
  9.264202e-02    6.088920e-07
  9.294095e-02    6.051670e-07
  9.323988e-02    6.054422e-07
  9.353881e-02    6.092074e-07
  9.383774e-02    6.068346e-07
  9.413667e-02    6.057764e-07
  9.443560e-02    6.029152e-07
  9.473453e-02    6.061262e-07
  9.503346e-02    6.035891e-07
  9.533239e-02    6.001990e-07
  9.563132e-02    6.048002e-07
  9.593025e-02    6.069251e-07
  9.622918e-02    6.064024e-07
  9.652811e-02    6.047547e-07
  9.682704e-02    6.080543e-07
  9.712597e-02    6.107441e-07
  9.742490e-02    6.048331e-07
  9.772383e-02    5.981939e-07
  9.802276e-02    5.942371e-07
  9.832169e-02    5.943886e-07
  9.862062e-02    5.944170e-07
  9.891956e-02    5.845896e-07
  9.921849e-02    5.789382e-07
  9.951742e-02    5.812086e-07
  9.981635e-02    5.770742e-07
  1.001153e-01    5.814633e-07
  1.004142e-01    5.876531e-07
  1.007131e-01    5.870372e-07
  1.010121e-01    5.785130e-07
  1.013110e-01    5.721483e-07
  1.016099e-01    5.723635e-07
  1.019089e-01    5.766728e-07
  1.022078e-01    5.783201e-07
  1.025067e-01    5.703730e-07
  1.028057e-01    5.650588e-07
  1.031046e-01    5.661960e-07
  1.034035e-01    5.637242e-07
  1.037024e-01    5.613034e-07
  1.040014e-01    5.586484e-07
  1.043003e-01    5.613517e-07
  1.045992e-01    5.616606e-07
  1.048982e-01    5.612260e-07
  1.051971e-01    5.554728e-07
  1.054960e-01    5.565342e-07
  1.057950e-01    5.616717e-07
  1.060939e-01    5.630654e-07
  1.063928e-01    5.607488e-07
  1.066917e-01    5.615564e-07
  1.069907e-01    5.604159e-07
  1.072896e-01    5.580947e-07
  1.075885e-01    5.589818e-07
  1.078875e-01    5.568742e-07
  1.081864e-01    5.554960e-07
  1.084853e-01    5.542127e-07
  1.087843e-01    5.537852e-07
  1.090832e-01    5.579128e-07
  1.093821e-01    5.606379e-07
  1.096810e-01    5.505087e-07
  1.099800e-01    5.419805e-07
  1.102789e-01    5.378286e-07
  1.105778e-01    5.381424e-07
  1.108768e-01    5.368848e-07
  1.111757e-01    5.454451e-07
  1.114746e-01    5.448734e-07
  1.117736e-01    5.450364e-07
  1.120725e-01    5.435313e-07
  1.123714e-01    5.390743e-07
  1.126704e-01    5.396108e-07
  1.129693e-01    5.308320e-07
  1.132682e-01    5.280542e-07
  1.135671e-01    5.212957e-07
  1.138661e-01    5.186849e-07
  1.141650e-01    5.288771e-07
  1.144639e-01    5.317330e-07
  1.147629e-01    5.284617e-07
  1.150618e-01    5.249923e-07
  1.153607e-01    5.322273e-07
  1.156597e-01    5.221528e-07
  1.159586e-01    5.060662e-07
  1.162575e-01    5.140670e-07
  1.165564e-01    5.348300e-07
  1.168554e-01    5.324870e-07
  1.171543e-01    5.098857e-07
  1.174532e-01    5.006593e-07
  1.177522e-01    4.995414e-07
  1.180511e-01    5.004768e-07
  1.183500e-01    5.248592e-07
  1.186490e-01    5.368632e-07
  1.189479e-01    5.118964e-07
  1.192468e-01    5.058149e-07
  1.195458e-01    5.212708e-07
  1.198447e-01    5.202103e-07
  1.201436e-01    5.094421e-07
  1.204425e-01    5.162297e-07
  1.207415e-01    5.316306e-07
  1.210404e-01    6.237701e-07
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
