# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14096.76
# --> latex_CL3252_TiO2_R706_phiT_0.050_PVC_0.400_DOP_0.000_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.152906e-01
  4.756484e-03    2.695286e-01
  5.055415e-03    2.199305e-01
  5.354345e-03    1.782057e-01
  5.653276e-03    1.511641e-01
  5.952206e-03    3.414702e-01
  6.251136e-03    3.134830e-01
  6.550067e-03    2.708417e-01
  6.848997e-03    2.252410e-01
  7.147927e-03    1.848419e-01
  7.446858e-03    1.532040e-01
  7.745788e-03    1.276092e-01
  8.044719e-03    1.067534e-01
  8.343649e-03    9.073840e-02
  8.642579e-03    7.732287e-02
  8.941510e-03    6.605765e-02
  9.240440e-03    5.709784e-02
  9.539371e-03    4.982944e-02
  9.838301e-03    4.328216e-02
  1.013723e-02    3.792733e-02
  1.043616e-02    3.354100e-02
  1.073509e-02    2.940335e-02
  1.103402e-02    2.582257e-02
  1.133295e-02    2.299744e-02
  1.163188e-02    2.067005e-02
  1.193081e-02    1.859397e-02
  1.222974e-02    1.664646e-02
  1.252867e-02    1.515005e-02
  1.282760e-02    1.371343e-02
  1.312654e-02    1.241460e-02
  1.342547e-02    1.122446e-02
  1.372440e-02    1.020360e-02
  1.402333e-02    9.310497e-03
  1.432226e-02    8.518533e-03
  1.462119e-02    7.789098e-03
  1.492012e-02    7.148768e-03
  1.521905e-02    6.592010e-03
  1.551798e-02    6.077963e-03
  1.581691e-02    5.578576e-03
  1.611584e-02    5.206413e-03
  1.641477e-02    4.855564e-03
  1.671370e-02    4.476634e-03
  1.701263e-02    4.150648e-03
  1.731156e-02    3.809045e-03
  1.761049e-02    3.555394e-03
  1.790942e-02    3.341140e-03
  1.820835e-02    3.121349e-03
  1.850728e-02    2.909002e-03
  1.880621e-02    2.741437e-03
  1.910514e-02    2.592066e-03
  1.940407e-02    2.439508e-03
  1.970300e-02    2.255639e-03
  2.000193e-02    2.098600e-03
  2.030086e-02    1.968906e-03
  2.059979e-02    1.878907e-03
  2.089873e-02    1.776616e-03
  2.119766e-02    1.670540e-03
  2.149659e-02    1.564898e-03
  2.179552e-02    1.477669e-03
  2.209445e-02    1.418218e-03
  2.239338e-02    1.372629e-03
  2.269231e-02    1.291854e-03
  2.299124e-02    1.221171e-03
  2.329017e-02    1.159265e-03
  2.358910e-02    1.109878e-03
  2.388803e-02    1.065792e-03
  2.418696e-02    9.959564e-04
  2.448589e-02    9.576712e-04
  2.478482e-02    9.188091e-04
  2.508375e-02    8.786624e-04
  2.538268e-02    8.539232e-04
  2.568161e-02    8.271895e-04
  2.598054e-02    7.949321e-04
  2.627947e-02    7.550776e-04
  2.657840e-02    6.974384e-04
  2.687733e-02    6.721409e-04
  2.717626e-02    6.537414e-04
  2.747519e-02    6.305725e-04
  2.777412e-02    6.055673e-04
  2.807305e-02    5.895589e-04
  2.837198e-02    5.650772e-04
  2.867092e-02    5.451996e-04
  2.896985e-02    5.243481e-04
  2.926878e-02    5.061490e-04
  2.956771e-02    4.900583e-04
  2.986664e-02    4.801001e-04
  3.016557e-02    4.554257e-04
  3.046450e-02    4.423447e-04
  3.076343e-02    4.242667e-04
  3.106236e-02    4.152518e-04
  3.136129e-02    4.000442e-04
  3.166022e-02    3.983236e-04
  3.195915e-02    3.844956e-04
  3.225808e-02    3.702044e-04
  3.255701e-02    3.619626e-04
  3.285594e-02    3.544797e-04
  3.315487e-02    3.408116e-04
  3.345380e-02    3.270889e-04
  3.375273e-02    3.213963e-04
  3.405166e-02    3.100224e-04
  3.435059e-02    3.093526e-04
  3.464952e-02    3.083473e-04
  3.494845e-02    2.964129e-04
  3.524738e-02    2.702062e-04
  3.554631e-02    2.664573e-04
  3.584524e-02    2.651311e-04
  3.614417e-02    2.610057e-04
  3.644310e-02    2.607091e-04
  3.674204e-02    2.564331e-04
  3.704097e-02    2.436022e-04
  3.733990e-02    2.437079e-04
  3.763883e-02    2.433328e-04
  3.793776e-02    2.361950e-04
  3.823669e-02    2.284267e-04
  3.853562e-02    2.230839e-04
  3.883455e-02    2.168195e-04
  3.913348e-02    2.156256e-04
  3.943241e-02    2.175328e-04
  3.973134e-02    2.079028e-04
  4.003027e-02    2.031839e-04
  4.032920e-02    2.005461e-04
  4.062813e-02    1.942722e-04
  4.092706e-02    1.913396e-04
  4.122599e-02    1.857855e-04
  4.152492e-02    1.884462e-04
  4.182385e-02    1.827392e-04
  4.212278e-02    1.813040e-04
  4.242171e-02    1.815945e-04
  4.272064e-02    1.773983e-04
  4.301957e-02    1.740078e-04
  4.331850e-02    1.685775e-04
  4.361743e-02    1.712586e-04
  4.391636e-02    1.715409e-04
  4.421529e-02    1.708384e-04
  4.451423e-02    1.686545e-04
  4.481316e-02    1.660465e-04
  4.511209e-02    1.603106e-04
  4.541102e-02    1.566930e-04
  4.570995e-02    1.564215e-04
  4.600888e-02    1.531949e-04
  4.630781e-02    1.590873e-04
  4.660674e-02    1.595406e-04
  4.690567e-02    1.554896e-04
  4.720460e-02    1.521687e-04
  4.750353e-02    1.543525e-04
  4.780246e-02    1.557187e-04
  4.810139e-02    1.495558e-04
  4.840032e-02    1.431951e-04
  4.869925e-02    1.425367e-04
  4.899818e-02    1.455821e-04
  4.929711e-02    1.490952e-04
  4.959604e-02    1.403964e-04
  4.989497e-02    1.360033e-04
  5.019390e-02    1.333887e-04
  5.049283e-02    1.384888e-04
  5.079176e-02    1.409590e-04
  5.109069e-02    1.389369e-04
  5.138962e-02    1.361748e-04
  5.168855e-02    1.343919e-04
  5.198748e-02    1.415675e-04
  5.228642e-02    1.390111e-04
  5.258535e-02    1.329267e-04
  5.288428e-02    1.318680e-04
  5.318321e-02    1.283759e-04
  5.348214e-02    1.327870e-04
  5.378107e-02    1.345164e-04
  5.408000e-02    1.285280e-04
  5.437893e-02    1.305664e-04
  5.467786e-02    1.263139e-04
  5.497679e-02    1.303826e-04
  5.527572e-02    1.344144e-04
  5.557465e-02    1.320430e-04
  5.587358e-02    1.348376e-04
  5.617251e-02    1.313709e-04
  5.647144e-02    1.331251e-04
  5.677037e-02    1.309536e-04
  5.706930e-02    1.269881e-04
  5.736823e-02    1.291988e-04
  5.766716e-02    1.266417e-04
  5.796609e-02    1.254477e-04
  5.826502e-02    1.208636e-04
  5.856395e-02    1.205545e-04
  5.886288e-02    1.226732e-04
  5.916181e-02    1.244014e-04
  5.946074e-02    1.251670e-04
  5.975967e-02    1.270885e-04
  6.005861e-02    1.239111e-04
  6.035754e-02    1.212446e-04
  6.065647e-02    1.238482e-04
  6.095540e-02    1.275093e-04
  6.125433e-02    1.285746e-04
  6.155326e-02    1.300199e-04
  6.185219e-02    1.237609e-04
