# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 844446.8
# --> AL_F127_220226_fb27b3d6-97aa-425f-843f-57d624e2d69f_0_r1d.csv
#        q_A^-1             I 
  6.035754e-02    4.614333e-05
  6.065647e-02    4.511443e-05
  6.095540e-02    4.390748e-05
  6.125433e-02    4.274968e-05
  6.155326e-02    4.171415e-05
  6.185219e-02    4.085236e-05
  6.215112e-02    3.985984e-05
  6.245005e-02    3.887570e-05
  6.274898e-02    3.746478e-05
  6.304791e-02    3.670607e-05
  6.334684e-02    3.559825e-05
  6.364577e-02    3.486089e-05
  6.394470e-02    3.427497e-05
  6.424363e-02    3.360252e-05
  6.454256e-02    3.276869e-05
  6.484149e-02    3.214193e-05
  6.514042e-02    3.119664e-05
  6.543935e-02    3.039402e-05
  6.573828e-02    3.004610e-05
  6.603721e-02    2.940293e-05
  6.633614e-02    2.892263e-05
  6.663507e-02    2.837386e-05
  6.693400e-02    2.807024e-05
  6.723293e-02    2.749088e-05
  6.753186e-02    2.686308e-05
  6.783080e-02    2.635718e-05
  6.812973e-02    2.568757e-05
  6.842866e-02    2.532461e-05
  6.872759e-02    2.515566e-05
  6.902652e-02    2.478152e-05
  6.932545e-02    2.429754e-05
  6.962438e-02    2.374999e-05
  6.992331e-02    2.321030e-05
  7.022224e-02    2.295622e-05
  7.052117e-02    2.266220e-05
  7.082010e-02    2.248121e-05
  7.111903e-02    2.216602e-05
  7.141796e-02    2.193191e-05
  7.171689e-02    2.168007e-05
  7.201582e-02    2.117539e-05
  7.231475e-02    2.090159e-05
  7.261368e-02    2.088078e-05
  7.291261e-02    2.046511e-05
  7.321154e-02    2.023484e-05
  7.351047e-02    2.017125e-05
  7.380940e-02    2.007346e-05
  7.410833e-02    1.976012e-05
  7.440726e-02    1.964814e-05
  7.470619e-02    1.950203e-05
  7.500512e-02    1.923369e-05
  7.530405e-02    1.911065e-05
  7.560299e-02    1.908025e-05
  7.590192e-02    1.875632e-05
  7.620085e-02    1.861737e-05
  7.649978e-02    1.858640e-05
  7.679871e-02    1.831290e-05
  7.709764e-02    1.848093e-05
  7.739657e-02    1.840741e-05
  7.769550e-02    1.819313e-05
  7.799443e-02    1.819165e-05
  7.829336e-02    1.819303e-05
  7.859229e-02    1.825571e-05
  7.889122e-02    1.810514e-05
  7.919015e-02    1.803962e-05
  7.948908e-02    1.777740e-05
  7.978801e-02    1.788275e-05
  8.008694e-02    1.785983e-05
  8.038587e-02    1.771563e-05
  8.068480e-02    1.757961e-05
  8.098373e-02    1.728717e-05
  8.128266e-02    1.751463e-05
  8.158159e-02    1.765868e-05
  8.188052e-02    1.749624e-05
  8.217945e-02    1.731087e-05
  8.247838e-02    1.748658e-05
  8.277731e-02    1.747021e-05
  8.307624e-02    1.739681e-05
  8.337518e-02    1.741904e-05
  8.367411e-02    1.743081e-05
  8.397304e-02    1.767205e-05
  8.427197e-02    1.762798e-05
  8.457090e-02    1.761882e-05
  8.486983e-02    1.764334e-05
  8.516876e-02    1.749685e-05
  8.546769e-02    1.744975e-05
  8.576662e-02    1.750571e-05
  8.606555e-02    1.753833e-05
  8.636448e-02    1.760521e-05
  8.666341e-02    1.762183e-05
  8.696234e-02    1.758676e-05
  8.726127e-02    1.754015e-05
  8.756020e-02    1.749826e-05
  8.785913e-02    1.756561e-05
  8.815806e-02    1.749764e-05
  8.845699e-02    1.745531e-05
  8.875592e-02    1.750952e-05
  8.905485e-02    1.756610e-05
  8.935378e-02    1.762410e-05
  8.965271e-02    1.759910e-05
  8.995164e-02    1.769078e-05
  9.025057e-02    1.773239e-05
  9.054950e-02    1.783227e-05
  9.084843e-02    1.797553e-05
  9.114737e-02    1.803166e-05
  9.144630e-02    1.806882e-05
  9.174523e-02    1.784463e-05
  9.204416e-02    1.790174e-05
  9.234309e-02    1.805047e-05
  9.264202e-02    1.801127e-05
  9.294095e-02    1.790187e-05
  9.323988e-02    1.797733e-05
  9.353881e-02    1.796486e-05
  9.383774e-02    1.816281e-05
  9.413667e-02    1.821612e-05
  9.443560e-02    1.793898e-05
  9.473453e-02    1.797080e-05
  9.503346e-02    1.811098e-05
  9.533239e-02    1.819100e-05
  9.563132e-02    1.814515e-05
  9.593025e-02    1.800259e-05
  9.622918e-02    1.794547e-05
  9.652811e-02    1.815254e-05
  9.682704e-02    1.816938e-05
  9.712597e-02    1.820518e-05
  9.742490e-02    1.824036e-05
  9.772383e-02    1.817667e-05
  9.802276e-02    1.820782e-05
  9.832169e-02    1.808608e-05
  9.862062e-02    1.802405e-05
  9.891956e-02    1.811983e-05
  9.921849e-02    1.797221e-05
  9.951742e-02    1.784507e-05
  9.981635e-02    1.787583e-05
  1.001153e-01    1.789476e-05
  1.004142e-01    1.793436e-05
  1.007131e-01    1.791152e-05
  1.010121e-01    1.782008e-05
  1.013110e-01    1.799248e-05
  1.016099e-01    1.779248e-05
  1.019089e-01    1.764494e-05
  1.022078e-01    1.764457e-05
  1.025067e-01    1.760381e-05
  1.028057e-01    1.758921e-05
  1.031046e-01    1.753836e-05
  1.034035e-01    1.775153e-05
  1.037024e-01    1.773708e-05
  1.040014e-01    1.769162e-05
  1.043003e-01    1.776551e-05
  1.045992e-01    1.777324e-05
  1.048982e-01    1.773691e-05
  1.051971e-01    1.765054e-05
  1.054960e-01    1.761669e-05
  1.057950e-01    1.739054e-05
  1.060939e-01    1.730528e-05
  1.063928e-01    1.735191e-05
  1.066917e-01    1.728287e-05
  1.069907e-01    1.749113e-05
  1.072896e-01    1.737758e-05
  1.075885e-01    1.722641e-05
  1.078875e-01    1.711392e-05
  1.081864e-01    1.703948e-05
  1.084853e-01    1.727391e-05
  1.087843e-01    1.731712e-05
  1.090832e-01    1.736828e-05
  1.093821e-01    1.725293e-05
  1.096810e-01    1.704720e-05
  1.099800e-01    1.698261e-05
  1.102789e-01    1.693422e-05
  1.105778e-01    1.672875e-05
  1.108768e-01    1.680426e-05
  1.111757e-01    1.659972e-05
  1.114746e-01    1.651232e-05
  1.117736e-01    1.646803e-05
  1.120725e-01    1.613558e-05
  1.123714e-01    1.577440e-05
  1.126704e-01    1.565844e-05
  1.129693e-01    1.558192e-05
  1.132682e-01    1.529287e-05
  1.135671e-01    1.506929e-05
  1.138661e-01    1.480968e-05
  1.141650e-01    1.462121e-05
  1.144639e-01    1.456140e-05
  1.147629e-01    1.431003e-05
  1.150618e-01    1.421129e-05
  1.153607e-01    1.422952e-05
  1.156597e-01    1.430891e-05
  1.159586e-01    1.424302e-05
  1.162575e-01    1.421309e-05
  1.165564e-01    1.448564e-05
  1.168554e-01    1.486870e-05
  1.171543e-01    1.456217e-05
  1.174532e-01    1.412827e-05
  1.177522e-01    1.422137e-05
  1.180511e-01    1.385377e-05
  1.183500e-01    1.362117e-05
  1.186490e-01    1.377137e-05
  1.189479e-01    1.397775e-05
  1.192468e-01    1.433854e-05
  1.195458e-01    1.464694e-05
  1.198447e-01    1.438244e-05
  1.201436e-01    1.400128e-05
  1.204425e-01    1.401551e-05
  1.207415e-01    1.405978e-05
  1.210404e-01    1.540864e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
