4.457553997221692758e-03,1.861026743426918983e-03
4.756484380343556188e-03,1.440392690710723400e-03
5.055414763465418751e-03,1.007150276564061642e-03
5.354345146587280446e-03,6.905403570272028446e-04
5.653275529709143876e-03,5.209454684518277645e-04
5.952205912831006439e-03,8.282994967885315418e-04
6.251136295952869869e-03,7.569218287244439125e-04
6.550066679074731564e-03,6.586412782780826092e-04
6.848997062196594127e-03,5.614665569737553596e-04
7.147927445318457557e-03,4.753990506287664175e-04
7.446857828440320987e-03,4.052991571370512247e-04
7.745788211562182682e-03,3.472643729764968157e-04
8.044718594684044377e-03,2.988275664392858744e-04
8.343648977805906072e-03,2.605043991934508085e-04
8.642579360927769502e-03,2.279914624523371458e-04
8.941509744049632932e-03,2.002912660827860236e-04
9.240440127171496362e-03,1.770770904840901494e-04
9.539370510293358058e-03,1.573156332597136497e-04
9.838300893415221487e-03,1.399127067998051643e-04
1.013723127653708492e-02,1.259272539755329490e-04
1.043616165965894661e-02,1.130253585870377719e-04
1.073509204278080831e-02,1.014716981444507837e-04
1.103402242590267174e-02,9.212017175741493702e-05
1.133295280902453517e-02,8.372741285711526871e-05
1.163188319214639686e-02,7.619288953719660640e-05
1.193081357526826029e-02,6.982476770645007491e-05
1.222974395839012199e-02,6.389109330484643579e-05
1.252867434151198715e-02,5.868644075235351920e-05
1.282760472463384538e-02,5.406209675129503012e-05
1.312653510775571054e-02,5.006291030440479517e-05
1.342546549087757224e-02,4.643013744498603046e-05
1.372439587399943567e-02,4.312878081691451371e-05
1.402332625712129910e-02,4.007158713648095727e-05
1.432225664024315906e-02,3.723912595887668431e-05
1.462118702336502422e-02,3.468767317826859653e-05
1.492011740648688592e-02,3.245879270252771676e-05
1.521904778960874761e-02,3.047327481908723712e-05
1.551797817273061278e-02,2.865562964871060103e-05
1.581690855585247621e-02,2.696996125450823456e-05
1.611583893897433617e-02,2.550353929109405726e-05
1.641476932209620307e-02,2.412897265458013862e-05
1.671369970521805956e-02,2.270364893774967641e-05
1.701263008833992646e-02,2.152191336790565401e-05
1.731156047146178642e-02,2.045235487457830459e-05
1.761049085458364985e-02,1.952928869286552072e-05
1.790942123770551328e-02,1.863157376646995544e-05
1.820835162082737324e-02,1.768051879480481148e-05
1.850728200394924014e-02,1.691315264906734228e-05
1.880621238707110010e-02,1.621953379071783274e-05
1.910514277019296353e-02,1.557989708089735359e-05
1.940407315331482696e-02,1.489814167143777013e-05
1.970300353643668692e-02,1.434933892596745864e-05
2.000193391955855382e-02,1.382340087729971856e-05
2.030086430268041725e-02,1.331567546003498137e-05
2.059979468580227721e-02,1.291878925258060917e-05
2.089872506892414064e-02,1.246575357072288170e-05
2.119765545204600060e-02,1.204363707074662670e-05
2.149658583516786403e-02,1.176426212623482570e-05
2.179551621828973093e-02,1.131873250415083021e-05
2.209444660141159089e-02,1.099405290005961433e-05
2.239337698453345432e-02,1.075548971130046993e-05
2.269230736765531428e-02,1.045099725160980597e-05
2.299123775077717771e-02,1.014019107969943434e-05
2.329016813389904461e-02,9.942678843799512833e-06
2.358909851702090110e-02,9.803686225495766848e-06
2.388802890014276800e-02,9.532036528980825096e-06
2.418695928326462796e-02,9.253563803213182837e-06
2.448588966638649139e-02,9.103387128561735153e-06
2.478482004950835482e-02,8.969372174760792404e-06
2.508375043263021478e-02,8.750765118747949600e-06
2.538268081575208168e-02,8.606322808191180229e-06
2.568161119887394511e-02,8.479839380015619099e-06
2.598054158199580507e-02,8.355325007869396359e-06
2.627947196511766850e-02,8.210123269236646593e-06
2.657840234823952846e-02,8.044396963668987155e-06
2.687733273136139189e-02,7.895607268437743187e-06
2.717626311448325879e-02,7.830149115761741996e-06
2.747519349760511875e-02,7.718163033132441342e-06
2.777412388072698218e-02,7.609429758304031566e-06
2.807305426384884214e-02,7.534775249951053411e-06
2.837198464697070557e-02,7.490251391573110595e-06
2.867091503009257247e-02,7.350351552304346114e-06
2.896984541321442896e-02,7.251868737512268126e-06
2.926877579633629586e-02,7.183457000792259350e-06
2.956770617945815582e-02,7.138097771530738100e-06
2.986663656258001925e-02,7.048321094771381468e-06
3.016556694570187921e-02,6.951605882932199165e-06
3.046449732882374264e-02,6.887284598633414134e-06
3.076342771194560954e-02,6.806378678447799757e-06
3.106235809506746604e-02,6.752031822543358430e-06
3.136128847818932947e-02,6.725376351823797449e-06
3.166021886131119289e-02,6.652645424765069038e-06
3.195914924443305632e-02,6.585046321561094373e-06
3.225807962755491975e-02,6.486502115876646712e-06
3.255701001067678318e-02,6.433368525904370472e-06
3.285594039379864661e-02,6.403801762644434348e-06
3.315487077692050311e-02,6.329650204861536622e-06
3.345380116004236654e-02,6.263910563575336710e-06
3.375273154316423690e-02,6.267031949391821399e-06
3.405166192628609340e-02,6.220814611879177392e-06
3.435059230940795683e-02,6.109725745773175731e-06
3.464952269252982026e-02,6.020894488756312057e-06
3.494845307565168369e-02,5.999829681968549266e-06
3.524738345877354712e-02,5.974065061309374869e-06
3.554631384189540361e-02,5.937083187745884061e-06
3.584524422501727398e-02,5.854468327015638351e-06
3.614417460813913741e-02,5.812414656247710809e-06
3.644310499126099390e-02,5.766830781794851646e-06
3.674203537438285733e-02,5.704720024368725717e-06
3.704096575750472076e-02,5.664924628945300356e-06
3.733989614062658419e-02,5.628374765365151688e-06
3.763882652374844762e-02,5.600952590611996129e-06
3.793775690687031105e-02,5.555389634537277743e-06
3.823668728999217448e-02,5.528617293748538941e-06
3.853561767311403097e-02,5.487653652380686253e-06
3.883454805623590134e-02,5.432467787613859400e-06
3.913347843935776477e-02,5.396980213845381513e-06
3.943240882247962126e-02,5.328088718670187518e-06
3.973133920560148469e-02,5.321694516169372946e-06
4.003026958872335506e-02,5.331045940693002194e-06
4.032919997184521155e-02,5.288838565320475027e-06
4.062813035496707498e-02,5.263033017399720848e-06
4.092706073808893841e-02,5.244278781901812181e-06
4.122599112121080184e-02,5.238621724856784567e-06
4.152492150433266527e-02,5.233935098658548668e-06
4.182385188745452176e-02,5.205917204875731841e-06
4.212278227057639213e-02,5.188940576772438362e-06
4.242171265369824862e-02,5.154399786988506094e-06
4.272064303682011205e-02,5.124112249177414924e-06
4.301957341994197548e-02,5.108775894768768921e-06
4.331850380306383891e-02,5.074611181044019759e-06
4.361743418618570234e-02,5.060634066467173398e-06
4.391636456930755883e-02,5.059076102043036371e-06
4.421529495242942920e-02,5.061665888206334785e-06
