# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 49627.01
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  5.019390e-02    9.904050e-05
  5.049283e-02    1.007327e-04
  5.079176e-02    9.944572e-05
  5.109069e-02    9.957355e-05
  5.138962e-02    1.003991e-04
  5.168855e-02    1.019031e-04
  5.198748e-02    1.037585e-04
  5.228642e-02    1.028769e-04
  5.258535e-02    1.001537e-04
  5.288428e-02    9.711923e-05
  5.318321e-02    9.728711e-05
  5.348214e-02    9.766005e-05
  5.378107e-02    9.822497e-05
  5.408000e-02    1.008863e-04
  5.437893e-02    9.922928e-05
  5.467786e-02    9.772084e-05
  5.497679e-02    9.962550e-05
  5.527572e-02    1.002225e-04
  5.557465e-02    9.913781e-05
  5.587358e-02    9.991218e-05
  5.617251e-02    1.021612e-04
  5.647144e-02    1.015550e-04
  5.677037e-02    9.913039e-05
  5.706930e-02    9.958496e-05
  5.736823e-02    1.006514e-04
  5.766716e-02    9.898908e-05
  5.796609e-02    1.000265e-04
  5.826502e-02    1.017493e-04
  5.856395e-02    1.011375e-04
  5.886288e-02    9.989608e-05
  5.916181e-02    1.007018e-04
  5.946074e-02    1.003899e-04
  5.975967e-02    1.014005e-04
  6.005861e-02    1.019391e-04
  6.035754e-02    1.016184e-04
  6.065647e-02    1.005910e-04
  6.095540e-02    1.047531e-04
  6.125433e-02    1.064893e-04
  6.155326e-02    1.042472e-04
  6.185219e-02    1.030975e-04
  6.215112e-02    1.024063e-04
  6.245005e-02    1.016680e-04
  6.274898e-02    1.008934e-04
  6.304791e-02    1.013514e-04
  6.334684e-02    1.025544e-04
  6.364577e-02    1.026659e-04
  6.394470e-02    1.018603e-04
  6.424363e-02    1.036306e-04
  6.454256e-02    1.047575e-04
  6.484149e-02    1.024164e-04
  6.514042e-02    1.031542e-04
  6.543935e-02    1.036046e-04
  6.573828e-02    1.044180e-04
  6.603721e-02    1.041198e-04
  6.633614e-02    1.033749e-04
  6.663507e-02    1.042875e-04
  6.693400e-02    1.040040e-04
  6.723293e-02    1.041872e-04
  6.753186e-02    1.036239e-04
  6.783080e-02    1.050329e-04
  6.812973e-02    1.058962e-04
  6.842866e-02    1.076130e-04
  6.872759e-02    1.068746e-04
  6.902652e-02    1.051267e-04
  6.932545e-02    1.056138e-04
  6.962438e-02    1.053695e-04
  6.992331e-02    1.061296e-04
  7.022224e-02    1.063590e-04
  7.052117e-02    1.040265e-04
  7.082010e-02    1.031587e-04
  7.111903e-02    1.037888e-04
  7.141796e-02    1.044989e-04
  7.171689e-02    1.064116e-04
  7.201582e-02    1.063905e-04
  7.231475e-02    1.058028e-04
  7.261368e-02    1.075064e-04
  7.291261e-02    1.076336e-04
  7.321154e-02    1.076009e-04
  7.351047e-02    1.072237e-04
  7.380940e-02    1.075187e-04
  7.410833e-02    1.088117e-04
  7.440726e-02    1.071810e-04
  7.470619e-02    1.057573e-04
  7.500512e-02    1.057008e-04
  7.530405e-02    1.070242e-04
  7.560299e-02    1.074574e-04
  7.590192e-02    1.074907e-04
  7.620085e-02    1.065899e-04
  7.649978e-02    1.064376e-04
  7.679871e-02    1.068282e-04
  7.709764e-02    1.070402e-04
  7.739657e-02    1.065969e-04
  7.769550e-02    1.062739e-04
  7.799443e-02    1.070766e-04
  7.829336e-02    1.068430e-04
  7.859229e-02    1.061931e-04
  7.889122e-02    1.080521e-04
  7.919015e-02    1.084031e-04
  7.948908e-02    1.070649e-04
  7.978801e-02    1.054553e-04
  8.008694e-02    1.048179e-04
  8.038587e-02    1.053943e-04
  8.068480e-02    1.058813e-04
  8.098373e-02    1.043806e-04
  8.128266e-02    1.053371e-04
  8.158159e-02    1.066616e-04
  8.188052e-02    1.067640e-04
  8.217945e-02    1.044859e-04
  8.247838e-02    1.029999e-04
  8.277731e-02    1.035447e-04
  8.307624e-02    1.031423e-04
  8.337518e-02    1.046027e-04
  8.367411e-02    1.044442e-04
  8.397304e-02    1.030168e-04
  8.427197e-02    1.025189e-04
  8.457090e-02    1.030494e-04
  8.486983e-02    1.023332e-04
  8.516876e-02    1.028444e-04
  8.546769e-02    1.038644e-04
  8.576662e-02    1.029484e-04
  8.606555e-02    1.020633e-04
  8.636448e-02    1.029018e-04
  8.666341e-02    1.035304e-04
  8.696234e-02    1.028139e-04
  8.726127e-02    1.022772e-04
  8.756020e-02    1.022143e-04
  8.785913e-02    1.005694e-04
  8.815806e-02    1.004506e-04
  8.845699e-02    1.021417e-04
  8.875592e-02    1.024389e-04
  8.905485e-02    1.011219e-04
  8.935378e-02    1.006283e-04
  8.965271e-02    1.010365e-04
  8.995164e-02    1.004932e-04
  9.025057e-02    9.956406e-05
  9.054950e-02    9.824340e-05
  9.084843e-02    9.904484e-05
  9.114737e-02    9.917409e-05
  9.144630e-02    9.964882e-05
  9.174523e-02    9.999971e-05
  9.204416e-02    9.798002e-05
  9.234309e-02    9.731096e-05
  9.264202e-02    9.747667e-05
  9.294095e-02    9.711433e-05
  9.323988e-02    9.768888e-05
  9.353881e-02    9.922253e-05
  9.383774e-02    9.926737e-05
  9.413667e-02    9.743546e-05
  9.443560e-02    9.811620e-05
  9.473453e-02    9.924560e-05
  9.503346e-02    9.749603e-05
  9.533239e-02    9.508716e-05
  9.563132e-02    9.451248e-05
  9.593025e-02    9.525099e-05
  9.622918e-02    9.580522e-05
  9.652811e-02    9.722020e-05
  9.682704e-02    9.796782e-05
  9.712597e-02    9.913470e-05
  9.742490e-02    9.850059e-05
  9.772383e-02    9.663256e-05
  9.802276e-02    9.501786e-05
  9.832169e-02    9.420000e-05
  9.862062e-02    9.592661e-05
  9.891956e-02    9.458511e-05
  9.921849e-02    9.336389e-05
  9.951742e-02    9.545644e-05
  9.981635e-02    9.610197e-05
  1.001153e-01    9.228259e-05
  1.004142e-01    9.182833e-05
  1.007131e-01    9.287416e-05
  1.010121e-01    9.218781e-05
  1.013110e-01    9.340951e-05
  1.016099e-01    9.396013e-05
  1.019089e-01    9.331004e-05
  1.022078e-01    9.252178e-05
  1.025067e-01    9.292719e-05
  1.028057e-01    9.480074e-05
  1.031046e-01    9.321641e-05
  1.034035e-01    9.163779e-05
  1.037024e-01    9.160158e-05
  1.040014e-01    9.182125e-05
  1.043003e-01    9.079068e-05
  1.045992e-01    9.035192e-05
  1.048982e-01    9.088885e-05
  1.051971e-01    8.979581e-05
  1.054960e-01    8.973317e-05
  1.057950e-01    8.993869e-05
  1.060939e-01    8.832506e-05
  1.063928e-01    8.918524e-05
  1.066917e-01    9.018616e-05
  1.069907e-01    9.127396e-05
  1.072896e-01    9.010513e-05
  1.075885e-01    8.897260e-05
  1.078875e-01    9.055356e-05
  1.081864e-01    9.059827e-05
  1.084853e-01    8.968277e-05
  1.087843e-01    8.996012e-05
  1.090832e-01    8.940721e-05
  1.093821e-01    8.997408e-05
  1.096810e-01    8.899407e-05
  1.099800e-01    8.822205e-05
  1.102789e-01    8.739652e-05
  1.105778e-01    8.711807e-05
  1.108768e-01    8.804588e-05
  1.111757e-01    8.695775e-05
  1.114746e-01    8.687734e-05
  1.117736e-01    8.629541e-05
  1.120725e-01    8.628374e-05
  1.123714e-01    8.795298e-05
  1.126704e-01    8.754500e-05
  1.129693e-01    8.552212e-05
  1.132682e-01    8.583917e-05
  1.135671e-01    8.436077e-05
  1.138661e-01    8.530858e-05
  1.141650e-01    8.675942e-05
  1.144639e-01    8.686396e-05
  1.147629e-01    8.503479e-05
  1.150618e-01    8.229374e-05
  1.153607e-01    8.111855e-05
  1.156597e-01    8.235784e-05
  1.159586e-01    8.384827e-05
  1.162575e-01    8.674417e-05
  1.165564e-01    8.535343e-05
  1.168554e-01    8.374072e-05
  1.171543e-01    8.372682e-05
  1.174532e-01    8.157377e-05
  1.177522e-01    8.151638e-05
  1.180511e-01    8.326360e-05
  1.183500e-01    8.274167e-05
  1.186490e-01    8.164199e-05
  1.189479e-01    8.358433e-05
  1.192468e-01    8.744250e-05
  1.195458e-01    8.203814e-05
  1.198447e-01    8.006179e-05
  1.201436e-01    8.535581e-05
  1.204425e-01    9.085105e-05
  1.207415e-01    8.038805e-05
  1.210404e-01    4.033714e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
