4.457553997221692758e-03,4.908060654997825623e-04
4.756484380343556188e-03,3.802696301136165857e-04
5.055414763465418751e-03,2.608671493362635374e-04
5.354345146587280446e-03,1.689678319962695241e-04
5.653275529709143876e-03,1.235497184097766876e-04
5.952205912831006439e-03,1.913412706926465034e-04
6.251136295952869869e-03,1.738334394758567214e-04
6.550066679074731564e-03,1.512338785687461495e-04
6.848997062196594127e-03,1.281022996408864856e-04
7.147927445318457557e-03,1.077796259778551757e-04
7.446857828440320987e-03,9.214565943693742156e-05
7.745788211562182682e-03,8.011583850020542741e-05
8.044718594684044377e-03,6.966993532842025161e-05
8.343648977805906072e-03,6.069594383006915450e-05
8.642579360927769502e-03,5.293528738548047841e-05
8.941509744049632932e-03,4.667226676247082651e-05
9.240440127171496362e-03,4.144338890910148621e-05
9.539370510293358058e-03,3.657940396806225181e-05
9.838300893415221487e-03,3.278082658653147519e-05
1.013723127653708492e-02,2.987310836033429950e-05
1.043616165965894661e-02,2.703049540286883712e-05
1.073509204278080831e-02,2.385787047387566417e-05
1.103402242590267174e-02,2.161369593522977084e-05
1.133295280902453517e-02,1.993265868804883212e-05
1.163188319214639686e-02,1.818038617784623057e-05
1.193081357526826029e-02,1.666480420681182295e-05
1.222974395839012199e-02,1.532511305413208902e-05
1.252867434151198715e-02,1.409808464813977480e-05
1.282760472463384538e-02,1.314660676143830642e-05
1.312653510775571054e-02,1.215202428284101188e-05
1.342546549087757224e-02,1.150297794083599001e-05
1.372439587399943567e-02,1.084151335817296058e-05
1.402332625712129910e-02,1.000791780825238675e-05
1.432225664024315906e-02,9.498888175585307181e-06
1.462118702336502422e-02,8.908430572773795575e-06
1.492011740648688592e-02,8.346516551682725549e-06
1.521904778960874761e-02,7.885207196522969753e-06
1.551797817273061278e-02,7.395207376248436049e-06
1.581690855585247621e-02,6.998844582994934171e-06
1.611583893897433617e-02,6.694423973385710269e-06
1.641476932209620307e-02,6.350219791784184054e-06
1.671369970521805956e-02,5.950148988631553948e-06
1.701263008833992646e-02,5.712135134672280401e-06
1.731156047146178642e-02,5.536319804377853870e-06
1.761049085458364985e-02,5.301608780428068712e-06
1.790942123770551328e-02,5.051849257142748684e-06
1.820835162082737324e-02,4.882977918896358460e-06
1.850728200394924014e-02,4.784670636581722647e-06
1.880621238707110010e-02,4.587760031427023932e-06
1.910514277019296353e-02,4.356184945208951831e-06
1.940407315331482696e-02,4.258858098182827234e-06
1.970300353643668692e-02,4.198285296297399327e-06
2.000193391955855382e-02,4.140722467127488926e-06
2.030086430268041725e-02,4.058889771840767935e-06
2.059979468580227721e-02,4.053143584314966574e-06
2.089872506892414064e-02,4.008285031886771321e-06
2.119765545204600060e-02,3.861410277750110254e-06
2.149658583516786403e-02,3.763934273592894897e-06
2.179551621828973093e-02,3.752761585928965360e-06
2.209444660141159089e-02,3.726408067450392991e-06
