# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 70392.16
# --> MT-latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.800_DOP_0.015_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.645282e-02
  4.756484e-03    2.858526e-02
  5.055415e-03    2.078906e-02
  5.354345e-03    1.515431e-02
  5.653276e-03    1.220761e-02
  5.952206e-03    2.006528e-02
  6.251136e-03    1.810724e-02
  6.550067e-03    1.552377e-02
  6.848997e-03    1.305589e-02
  7.147927e-03    1.101801e-02
  7.446858e-03    9.375221e-03
  7.745788e-03    8.014658e-03
  8.044719e-03    6.912657e-03
  8.343649e-03    6.023594e-03
  8.642579e-03    5.212682e-03
  8.941510e-03    4.581092e-03
  9.240440e-03    4.083198e-03
  9.539371e-03    3.639116e-03
  9.838301e-03    3.231978e-03
  1.013723e-02    2.882609e-03
  1.043616e-02    2.596516e-03
  1.073509e-02    2.323685e-03
  1.103402e-02    2.105846e-03
  1.133295e-02    1.908265e-03
  1.163188e-02    1.738586e-03
  1.193081e-02    1.588067e-03
  1.222974e-02    1.450260e-03
  1.252867e-02    1.318192e-03
  1.282760e-02    1.210610e-03
  1.312654e-02    1.111128e-03
  1.342547e-02    1.022714e-03
  1.372440e-02    9.506700e-04
  1.402333e-02    8.894707e-04
  1.432226e-02    8.287129e-04
  1.462119e-02    7.703595e-04
  1.492012e-02    7.177943e-04
  1.521905e-02    6.745628e-04
  1.551798e-02    6.359313e-04
  1.581691e-02    5.972550e-04
  1.611584e-02    5.572449e-04
  1.641477e-02    5.256804e-04
  1.671370e-02    4.982591e-04
  1.701263e-02    4.638996e-04
  1.731156e-02    4.392420e-04
  1.761049e-02    4.202575e-04
  1.790942e-02    3.982788e-04
  1.820835e-02    3.745087e-04
  1.850728e-02    3.621741e-04
  1.880621e-02    3.460715e-04
  1.910514e-02    3.302022e-04
  1.940407e-02    3.204367e-04
  1.970300e-02    3.060863e-04
  2.000193e-02    2.924997e-04
  2.030086e-02    2.834850e-04
  2.059979e-02    2.755889e-04
  2.089873e-02    2.693853e-04
  2.119766e-02    2.561764e-04
  2.149659e-02    2.442782e-04
  2.179552e-02    2.375994e-04
  2.209445e-02    2.317222e-04
  2.239338e-02    2.232271e-04
  2.269231e-02    2.131022e-04
  2.299124e-02    2.071543e-04
  2.329017e-02    2.022209e-04
  2.358910e-02    1.976064e-04
  2.388803e-02    1.926674e-04
  2.418696e-02    1.886183e-04
  2.448589e-02    1.852058e-04
  2.478482e-02    1.821142e-04
  2.508375e-02    1.787255e-04
  2.538268e-02    1.744368e-04
  2.568161e-02    1.708224e-04
  2.598054e-02    1.679409e-04
  2.627947e-02    1.663008e-04
  2.657840e-02    1.616842e-04
  2.687733e-02    1.569425e-04
  2.717626e-02    1.584503e-04
  2.747519e-02    1.551565e-04
  2.777412e-02    1.502866e-04
  2.807305e-02    1.500519e-04
  2.837198e-02    1.491317e-04
  2.867092e-02    1.447388e-04
  2.896985e-02    1.411151e-04
  2.926878e-02    1.389866e-04
  2.956771e-02    1.370106e-04
  2.986664e-02    1.345611e-04
  3.016557e-02    1.338100e-04
  3.046450e-02    1.352354e-04
  3.076343e-02    1.342679e-04
  3.106236e-02    1.322629e-04
  3.136129e-02    1.283035e-04
  3.166022e-02    1.267141e-04
  3.195915e-02    1.237246e-04
  3.225808e-02    1.238834e-04
  3.255701e-02    1.238802e-04
  3.285594e-02    1.197859e-04
  3.315487e-02    1.216993e-04
  3.345380e-02    1.210301e-04
  3.375273e-02    1.196160e-04
  3.405166e-02    1.188847e-04
  3.435059e-02    1.180992e-04
  3.464952e-02    1.183400e-04
  3.494845e-02    1.163295e-04
  3.524738e-02    1.137373e-04
  3.554631e-02    1.134182e-04
  3.584524e-02    1.127270e-04
  3.614417e-02    1.123036e-04
  3.644310e-02    1.127929e-04
  3.674204e-02    1.112324e-04
  3.704097e-02    1.103206e-04
  3.733990e-02    1.110401e-04
  3.763883e-02    1.097187e-04
  3.793776e-02    1.059002e-04
  3.823669e-02    1.046275e-04
  3.853562e-02    1.074594e-04
  3.883455e-02    1.057329e-04
  3.913348e-02    1.047387e-04
  3.943241e-02    1.032834e-04
  3.973134e-02    1.040894e-04
  4.003027e-02    1.042156e-04
  4.032920e-02    1.042844e-04
  4.062813e-02    1.027381e-04
  4.092706e-02    1.019263e-04
  4.122599e-02    1.000470e-04
  4.152492e-02    1.007964e-04
  4.182385e-02    1.027470e-04
  4.212278e-02    1.014352e-04
  4.242171e-02    1.018730e-04
  4.272064e-02    1.008860e-04
  4.301957e-02    1.000291e-04
  4.331850e-02    9.798634e-05
  4.361743e-02    9.926691e-05
  4.391636e-02    9.928012e-05
  4.421529e-02    9.906276e-05
  4.451423e-02    9.943123e-05
  4.481316e-02    9.935447e-05
  4.511209e-02    9.877580e-05
  4.541102e-02    9.746311e-05
  4.570995e-02    9.735351e-05
  4.600888e-02    9.914779e-05
  4.630781e-02    9.829000e-05
  4.660674e-02    9.950509e-05
  4.690567e-02    9.912292e-05
  4.720460e-02    9.712861e-05
  4.750353e-02    9.623712e-05
  4.780246e-02    9.701134e-05
  4.810139e-02    9.954302e-05
  4.840032e-02    9.883025e-05
  4.869925e-02    9.787772e-05
  4.899818e-02    9.770929e-05
  4.929711e-02    9.734613e-05
  4.959604e-02    9.774476e-05
  4.989497e-02    9.842416e-05
  5.019390e-02    9.870429e-05
  5.049283e-02    9.621237e-05
  5.079176e-02    9.518268e-05
  5.109069e-02    9.852375e-05
  5.138962e-02    9.941788e-05
  5.168855e-02    9.982920e-05
  5.198748e-02    1.007088e-04
  5.228642e-02    9.957541e-05
  5.258535e-02    9.876508e-05
  5.288428e-02    9.951723e-05
  5.318321e-02    1.002251e-04
  5.348214e-02    9.965576e-05
  5.378107e-02    9.931271e-05
  5.408000e-02    9.668966e-05
  5.437893e-02    9.622025e-05
  5.467786e-02    9.750755e-05
  5.497679e-02    9.888499e-05
  5.527572e-02    9.972884e-05
  5.557465e-02    9.956995e-05
  5.587358e-02    9.797752e-05
  5.617251e-02    9.818506e-05
  5.647144e-02    9.883019e-05
  5.677037e-02    9.952842e-05
  5.706930e-02    9.987297e-05
  5.736823e-02    9.952865e-05
  5.766716e-02    1.000044e-04
  5.796609e-02    9.954160e-05
  5.826502e-02    9.836941e-05
  5.856395e-02    9.953045e-05
  5.886288e-02    1.003149e-04
  5.916181e-02    9.871017e-05
  5.946074e-02    9.901901e-05
  5.975967e-02    1.001488e-04
  6.005861e-02    1.000589e-04
  6.035754e-02    1.009666e-04
  6.065647e-02    1.003586e-04
  6.095540e-02    1.009383e-04
  6.125433e-02    1.014853e-04
  6.155326e-02    1.034135e-04
  6.185219e-02    1.014546e-04
  6.215112e-02    1.002705e-04
  6.245005e-02    1.013450e-04
  6.274898e-02    1.008281e-04
  6.304791e-02    1.022989e-04
  6.334684e-02    1.032534e-04
  6.364577e-02    1.041869e-04
  6.394470e-02    1.036621e-04
  6.424363e-02    1.038934e-04
  6.454256e-02    1.038066e-04
  6.484149e-02    1.049207e-04
  6.514042e-02    1.040545e-04
  6.543935e-02    1.029759e-04
  6.573828e-02    1.033107e-04
  6.603721e-02    1.037720e-04
  6.633614e-02    1.050245e-04
  6.663507e-02    1.054388e-04
  6.693400e-02    1.051737e-04
  6.723293e-02    1.031991e-04
  6.753186e-02    1.029078e-04
  6.783080e-02    1.021976e-04
  6.812973e-02    1.017493e-04
  6.842866e-02    1.028214e-04
  6.872759e-02    1.038133e-04
  6.902652e-02    1.038667e-04
  6.932545e-02    1.040106e-04
  6.962438e-02    1.047934e-04
  6.992331e-02    1.065775e-04
  7.022224e-02    1.060134e-04
  7.052117e-02    1.046606e-04
  7.082010e-02    1.038294e-04
  7.111903e-02    1.050982e-04
  7.141796e-02    1.059022e-04
  7.171689e-02    1.059317e-04
  7.201582e-02    1.058212e-04
  7.231475e-02    1.049604e-04
  7.261368e-02    1.066120e-04
  7.291261e-02    1.064867e-04
  7.321154e-02    1.082115e-04
  7.351047e-02    1.079217e-04
  7.380940e-02    1.055367e-04
  7.410833e-02    1.048706e-04
  7.440726e-02    1.048560e-04
  7.470619e-02    1.052993e-04
  7.500512e-02    1.061217e-04
  7.530405e-02    1.051196e-04
  7.560299e-02    1.051272e-04
  7.590192e-02    1.039532e-04
  7.620085e-02    1.049291e-04
  7.649978e-02    1.053871e-04
  7.679871e-02    1.066633e-04
  7.709764e-02    1.071591e-04
  7.739657e-02    1.059952e-04
  7.769550e-02    1.046435e-04
  7.799443e-02    1.043258e-04
  7.829336e-02    1.071116e-04
  7.859229e-02    1.061816e-04
  7.889122e-02    1.047007e-04
  7.919015e-02    1.049699e-04
  7.948908e-02    1.061055e-04
  7.978801e-02    1.065849e-04
  8.008694e-02    1.040147e-04
  8.038587e-02    1.044472e-04
  8.068480e-02    1.055700e-04
  8.098373e-02    1.041910e-04
  8.128266e-02    1.060951e-04
  8.158159e-02    1.050499e-04
  8.188052e-02    1.041059e-04
  8.217945e-02    1.033074e-04
  8.247838e-02    1.033315e-04
  8.277731e-02    1.037551e-04
  8.307624e-02    1.038048e-04
  8.337518e-02    1.029911e-04
  8.367411e-02    1.034181e-04
  8.397304e-02    1.035190e-04
  8.427197e-02    1.035712e-04
  8.457090e-02    1.037388e-04
  8.486983e-02    1.041921e-04
  8.516876e-02    1.035398e-04
  8.546769e-02    1.010373e-04
  8.576662e-02    1.040754e-04
  8.606555e-02    1.055029e-04
  8.636448e-02    1.034303e-04
  8.666341e-02    1.013856e-04
  8.696234e-02    1.012314e-04
  8.726127e-02    1.017551e-04
  8.756020e-02    1.017835e-04
  8.785913e-02    1.010808e-04
  8.815806e-02    1.011780e-04
  8.845699e-02    1.002670e-04
  8.875592e-02    1.005718e-04
  8.905485e-02    1.010703e-04
  8.935378e-02    1.010574e-04
  8.965271e-02    1.010729e-04
  8.995164e-02    1.001140e-04
  9.025057e-02    9.950858e-05
  9.054950e-02    1.004627e-04
  9.084843e-02    9.983910e-05
  9.114737e-02    9.964145e-05
  9.144630e-02    9.960822e-05
  9.174523e-02    1.001652e-04
  9.204416e-02    9.989779e-05
  9.234309e-02    9.910574e-05
  9.264202e-02    9.999849e-05
  9.294095e-02    1.001208e-04
  9.323988e-02    9.915610e-05
  9.353881e-02    9.840792e-05
  9.383774e-02    9.815524e-05
  9.413667e-02    9.780404e-05
  9.443560e-02    9.716747e-05
  9.473453e-02    9.737617e-05
  9.503346e-02    9.723758e-05
  9.533239e-02    9.715317e-05
  9.563132e-02    9.777518e-05
  9.593025e-02    9.745663e-05
  9.622918e-02    9.709602e-05
  9.652811e-02    9.814532e-05
  9.682704e-02    9.666947e-05
  9.712597e-02    9.577355e-05
  9.742490e-02    9.584478e-05
  9.772383e-02    9.717375e-05
  9.802276e-02    9.632719e-05
  9.832169e-02    9.505799e-05
  9.862062e-02    9.562065e-05
  9.891956e-02    9.496973e-05
  9.921849e-02    9.581029e-05
  9.951742e-02    9.513216e-05
  9.981635e-02    9.452888e-05
  1.001153e-01    9.362002e-05
  1.004142e-01    9.338395e-05
  1.007131e-01    9.474366e-05
  1.010121e-01    9.356890e-05
  1.013110e-01    9.266672e-05
  1.016099e-01    9.236648e-05
  1.019089e-01    9.317847e-05
  1.022078e-01    9.410425e-05
  1.025067e-01    9.276148e-05
  1.028057e-01    9.244979e-05
  1.031046e-01    9.187452e-05
  1.034035e-01    9.213536e-05
  1.037024e-01    8.994860e-05
  1.040014e-01    9.009989e-05
  1.043003e-01    9.172162e-05
  1.045992e-01    9.159475e-05
  1.048982e-01    9.166221e-05
  1.051971e-01    9.092616e-05
  1.054960e-01    9.061267e-05
  1.057950e-01    9.113334e-05
  1.060939e-01    9.008081e-05
  1.063928e-01    8.941970e-05
  1.066917e-01    9.003416e-05
  1.069907e-01    9.017520e-05
  1.072896e-01    8.852352e-05
  1.075885e-01    8.943781e-05
  1.078875e-01    9.011066e-05
  1.081864e-01    9.066248e-05
  1.084853e-01    8.868240e-05
  1.087843e-01    8.884424e-05
  1.090832e-01    8.882288e-05
  1.093821e-01    8.921030e-05
  1.096810e-01    8.906790e-05
  1.099800e-01    8.923544e-05
  1.102789e-01    8.882122e-05
  1.105778e-01    8.793437e-05
  1.108768e-01    8.802718e-05
  1.111757e-01    8.795572e-05
  1.114746e-01    8.854147e-05
  1.117736e-01    8.944266e-05
  1.120725e-01    8.921866e-05
  1.123714e-01    8.750119e-05
  1.126704e-01    8.571170e-05
  1.129693e-01    8.630552e-05
  1.132682e-01    8.615813e-05
  1.135671e-01    8.457770e-05
  1.138661e-01    8.608230e-05
  1.141650e-01    8.691927e-05
  1.144639e-01    8.713648e-05
  1.147629e-01    8.641648e-05
  1.150618e-01    8.523699e-05
  1.153607e-01    8.415929e-05
  1.156597e-01    8.555757e-05
  1.159586e-01    8.562994e-05
  1.162575e-01    8.430433e-05
  1.165564e-01    8.530178e-05
  1.168554e-01    8.488091e-05
  1.171543e-01    8.444502e-05
  1.174532e-01    8.421788e-05
  1.177522e-01    8.446477e-05
  1.180511e-01    8.291709e-05
  1.183500e-01    8.254518e-05
  1.186490e-01    8.359105e-05
  1.189479e-01    8.250053e-05
  1.192468e-01    8.401093e-05
  1.195458e-01    8.527442e-05
  1.198447e-01    8.319598e-05
  1.201436e-01    8.860580e-05
  1.204425e-01    8.911602e-05
  1.207415e-01    8.475813e-05
  1.210404e-01    8.531399e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
