# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 75618.01000000001
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.000_DOP_0.005_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.279188e-02
  4.756484e-03    3.479645e-02
  5.055415e-03    2.609273e-02
  5.354345e-03    1.910698e-02
  5.653276e-03    1.504591e-02
  5.952206e-03    2.643830e-02
  6.251136e-03    2.397796e-02
  6.550067e-03    2.055684e-02
  6.848997e-03    1.718208e-02
  7.147927e-03    1.427170e-02
  7.446858e-03    1.198623e-02
  7.745788e-03    1.011754e-02
  8.044719e-03    8.628116e-03
  8.343649e-03    7.528086e-03
  8.642579e-03    6.583807e-03
  8.941510e-03    5.750343e-03
  9.240440e-03    5.091161e-03
  9.539371e-03    4.520092e-03
  9.838301e-03    4.022455e-03
  1.013723e-02    3.567636e-03
  1.043616e-02    3.222234e-03
  1.073509e-02    2.894720e-03
  1.103402e-02    2.583383e-03
  1.133295e-02    2.339224e-03
  1.163188e-02    2.108043e-03
  1.193081e-02    1.909370e-03
  1.222974e-02    1.738391e-03
  1.252867e-02    1.577808e-03
  1.282760e-02    1.453120e-03
  1.312654e-02    1.341774e-03
  1.342547e-02    1.237108e-03
  1.372440e-02    1.140360e-03
  1.402333e-02    1.047970e-03
  1.432226e-02    9.807252e-04
  1.462119e-02    9.148303e-04
  1.492012e-02    8.467931e-04
  1.521905e-02    8.003449e-04
  1.551798e-02    7.582457e-04
  1.581691e-02    7.015116e-04
  1.611584e-02    6.499732e-04
  1.641477e-02    6.066372e-04
  1.671370e-02    5.702552e-04
  1.701263e-02    5.439825e-04
  1.731156e-02    5.119450e-04
  1.761049e-02    4.792997e-04
  1.790942e-02    4.571165e-04
  1.820835e-02    4.374724e-04
  1.850728e-02    4.204487e-04
  1.880621e-02    3.997306e-04
  1.910514e-02    3.827383e-04
  1.940407e-02    3.672165e-04
  1.970300e-02    3.516772e-04
  2.000193e-02    3.323009e-04
  2.030086e-02    3.212645e-04
  2.059979e-02    3.086735e-04
  2.089873e-02    2.935226e-04
  2.119766e-02    2.848667e-04
  2.149659e-02    2.727683e-04
  2.179552e-02    2.600568e-04
  2.209445e-02    2.469976e-04
  2.239338e-02    2.390779e-04
  2.269231e-02    2.376994e-04
  2.299124e-02    2.329893e-04
  2.329017e-02    2.235313e-04
  2.358910e-02    2.158862e-04
  2.388803e-02    2.087323e-04
  2.418696e-02    2.016541e-04
  2.448589e-02    1.988314e-04
  2.478482e-02    1.955733e-04
  2.508375e-02    1.896885e-04
