4.457553997221692758e-03,3.250376507639884949e-02
4.756484380343556188e-03,2.569873258471488953e-02
5.055414763465418751e-03,1.853692531585693359e-02
5.354345146587280446e-03,1.334895100444555283e-02
5.653275529709143876e-03,1.051665097475051880e-02
5.952205912831006439e-03,1.658737100660800934e-02
6.251136295952869869e-03,1.514614932239055634e-02
6.550066679074731564e-03,1.307075656950473785e-02
6.848997062196594127e-03,1.113825757056474686e-02
7.147927445318457557e-03,9.414182975888252258e-03
7.446857828440320987e-03,8.027858100831508636e-03
7.745788211562182682e-03,6.870401557534933090e-03
8.044718594684044377e-03,5.913792178034782410e-03
8.343648977805906072e-03,5.149252712726593018e-03
8.642579360927769502e-03,4.502675961703062057e-03
8.941509744049632932e-03,3.999155480414628983e-03
9.240440127171496362e-03,3.526762360706925392e-03
9.539370510293358058e-03,3.113439306616783142e-03
9.838300893415221487e-03,2.783437725156545639e-03
1.013723127653708492e-02,2.497364068403840065e-03
1.043616165965894661e-02,2.238770714029669762e-03
1.073509204278080831e-02,2.027685521170496941e-03
1.103402242590267174e-02,1.836571726016700268e-03
1.133295280902453517e-02,1.646354328840970993e-03
1.163188319214639686e-02,1.494208583608269691e-03
1.193081357526826029e-02,1.369872363284230232e-03
1.222974395839012199e-02,1.271214452572166920e-03
1.252867434151198715e-02,1.164261368103325367e-03
1.282760472463384538e-02,1.056379056535661221e-03
1.312653510775571054e-02,9.708981378935277462e-04
1.342546549087757224e-02,9.116673609241843224e-04
1.372439587399943567e-02,8.403690881095826626e-04
1.402332625712129910e-02,7.861120975576341152e-04
1.432225664024315906e-02,7.257970282807946205e-04
1.462118702336502422e-02,6.714611081406474113e-04
1.492011740648688592e-02,6.240603397600352764e-04
1.521904778960874761e-02,5.784164532087743282e-04
1.551797817273061278e-02,5.451316828839480877e-04
1.581690855585247621e-02,5.171680822968482971e-04
1.611583893897433617e-02,4.809332313016057014e-04
1.641476932209620307e-02,4.528486460912972689e-04
1.671369970521805956e-02,4.353841359261423349e-04
1.701263008833992646e-02,4.143495170865207911e-04
1.731156047146178642e-02,3.886374179273843765e-04
1.761049085458364985e-02,3.637809131760150194e-04
1.790942123770551328e-02,3.494085685815662146e-04
1.820835162082737324e-02,3.256288473494350910e-04
1.850728200394924014e-02,3.070165403187274933e-04
1.880621238707110010e-02,2.976657415274530649e-04
1.910514277019296353e-02,2.908045426011085510e-04
1.940407315331482696e-02,2.765768149401992559e-04
1.970300353643668692e-02,2.639377489686012268e-04
2.000193391955855382e-02,2.526073076296597719e-04
2.030086430268041725e-02,2.456243964843451977e-04
2.059979468580227721e-02,2.362887607887387276e-04
2.089872506892414064e-02,2.283603680552914739e-04
2.119765545204600060e-02,2.204389020334929228e-04
2.149658583516786403e-02,2.119597775163128972e-04
2.179551621828973093e-02,2.046399022219702601e-04
2.209444660141159089e-02,2.009844029089435935e-04
2.239337698453345432e-02,1.939457142725586891e-04
2.269230736765531428e-02,1.865878293756395578e-04
2.299123775077717771e-02,1.839656179072335362e-04
2.329016813389904461e-02,1.788043155102059245e-04
2.358909851702090110e-02,1.728052302496507764e-04
2.388802890014276800e-02,1.645493612159043550e-04
2.418695928326462796e-02,1.629837061045691371e-04
2.448588966638649139e-02,1.593264896655455232e-04
2.478482004950835482e-02,1.543696707813069224e-04
2.508375043263021478e-02,1.530804438516497612e-04
2.538268081575208168e-02,1.502411760156974196e-04
2.568161119887394511e-02,1.476646575611084700e-04
2.598054158199580507e-02,1.453031145501881838e-04
2.627947196511766850e-02,1.431821438018232584e-04
2.657840234823952846e-02,1.398158055962994695e-04
2.687733273136139189e-02,1.349533267784863710e-04
2.717626311448325879e-02,1.325245684711262584e-04
2.747519349760511875e-02,1.307973871007561684e-04
2.777412388072698218e-02,1.299383729929104447e-04
2.807305426384884214e-02,1.256204413948580623e-04
2.837198464697070557e-02,1.243100996362045407e-04
2.867091503009257247e-02,1.228994951816275716e-04
2.896984541321442896e-02,1.222810969920828938e-04
2.926877579633629586e-02,1.203326391987502575e-04
2.956770617945815582e-02,1.181669940706342459e-04
2.986663656258001925e-02,1.170510731753893197e-04
3.016556694570187921e-02,1.140603417297825217e-04
3.046449732882374264e-02,1.140225722338072956e-04
3.076342771194560954e-02,1.127434225054457784e-04
3.106235809506746604e-02,1.114951010094955564e-04
3.136128847818932947e-02,1.112727331928908825e-04
3.166021886131119289e-02,1.111981182475574315e-04
3.195914924443305632e-02,1.097653293982148170e-04
3.225807962755491975e-02,1.090207952074706554e-04
3.255701001067678318e-02,1.092867460101842880e-04
3.285594039379864661e-02,1.057826739270240068e-04
3.315487077692050311e-02,1.043355659930966794e-04
3.345380116004236654e-02,1.039819544530473650e-04
3.375273154316423690e-02,1.017516769934445620e-04
3.405166192628609340e-02,9.882014273898676038e-05
3.435059230940795683e-02,1.006433449219912291e-04
3.464952269252982026e-02,9.981204493669793010e-05
3.494845307565168369e-02,9.799465624382719398e-05
3.524738345877354712e-02,9.795199730433523655e-05
