# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 42374.020000000004
# --> MT-latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.701488e-02
  4.756484e-03    3.833585e-02
  5.055415e-03    2.854830e-02
  5.354345e-03    2.114933e-02
  5.653276e-03    1.681058e-02
  5.952206e-03    2.863918e-02
  6.251136e-03    2.626546e-02
  6.550067e-03    2.284116e-02
  6.848997e-03    1.957254e-02
  7.147927e-03    1.649394e-02
  7.446858e-03    1.391729e-02
  7.745788e-03    1.187205e-02
  8.044719e-03    1.017166e-02
  8.343649e-03    8.887622e-03
  8.642579e-03    7.751548e-03
  8.941510e-03    6.787578e-03
  9.240440e-03    5.970321e-03
  9.539371e-03    5.274201e-03
  9.838301e-03    4.639274e-03
  1.013723e-02    4.155626e-03
  1.043616e-02    3.743824e-03
  1.073509e-02    3.326050e-03
  1.103402e-02    3.006813e-03
  1.133295e-02    2.708999e-03
  1.163188e-02    2.450415e-03
  1.193081e-02    2.232812e-03
  1.222974e-02    2.030551e-03
  1.252867e-02    1.843435e-03
  1.282760e-02    1.703556e-03
  1.312654e-02    1.575220e-03
  1.342547e-02    1.438625e-03
  1.372440e-02    1.323572e-03
  1.402333e-02    1.224771e-03
  1.432226e-02    1.120592e-03
  1.462119e-02    1.046950e-03
  1.492012e-02    9.824916e-04
  1.521905e-02    9.092600e-04
  1.551798e-02    8.463069e-04
  1.581691e-02    7.901737e-04
  1.611584e-02    7.468703e-04
  1.641477e-02    7.027161e-04
  1.671370e-02    6.463613e-04
  1.701263e-02    6.045162e-04
  1.731156e-02    5.793824e-04
  1.761049e-02    5.492232e-04
  1.790942e-02    5.223901e-04
  1.820835e-02    4.934451e-04
  1.850728e-02    4.664626e-04
  1.880621e-02    4.435942e-04
  1.910514e-02    4.205364e-04
  1.940407e-02    4.082984e-04
  1.970300e-02    3.874165e-04
  2.000193e-02    3.627680e-04
  2.030086e-02    3.518109e-04
  2.059979e-02    3.444052e-04
  2.089873e-02    3.253679e-04
  2.119766e-02    3.075206e-04
  2.149659e-02    2.990627e-04
  2.179552e-02    2.907443e-04
  2.209445e-02    2.810494e-04
  2.239338e-02    2.710761e-04
  2.269231e-02    2.627957e-04
  2.299124e-02    2.578180e-04
  2.329017e-02    2.438585e-04
  2.358910e-02    2.313343e-04
  2.388803e-02    2.280418e-04
  2.418696e-02    2.258560e-04
  2.448589e-02    2.173992e-04
  2.478482e-02    2.140425e-04
  2.508375e-02    2.116518e-04
  2.538268e-02    2.036431e-04
  2.568161e-02    1.942204e-04
  2.598054e-02    1.902402e-04
  2.627947e-02    1.887944e-04
  2.657840e-02    1.859657e-04
  2.687733e-02    1.843157e-04
  2.717626e-02    1.795130e-04
  2.747519e-02    1.737731e-04
  2.777412e-02    1.718028e-04
  2.807305e-02    1.664022e-04
  2.837198e-02    1.601512e-04
  2.867092e-02    1.590230e-04
  2.896985e-02    1.609476e-04
  2.926878e-02    1.615684e-04
  2.956771e-02    1.516575e-04
  2.986664e-02    1.468706e-04
  3.016557e-02    1.444461e-04
  3.046450e-02    1.448921e-04
  3.076343e-02    1.464599e-04
  3.106236e-02    1.424702e-04
  3.136129e-02    1.439623e-04
  3.166022e-02    1.420789e-04
  3.195915e-02    1.358325e-04
  3.225808e-02    1.369048e-04
  3.255701e-02    1.355829e-04
  3.285594e-02    1.331038e-04
  3.315487e-02    1.327460e-04
  3.345380e-02    1.317516e-04
  3.375273e-02    1.290050e-04
  3.405166e-02    1.288713e-04
  3.435059e-02    1.276624e-04
  3.464952e-02    1.225214e-04
  3.494845e-02    1.229675e-04
  3.524738e-02    1.247295e-04
  3.554631e-02    1.243349e-04
  3.584524e-02    1.219690e-04
  3.614417e-02    1.204615e-04
  3.644310e-02    1.188900e-04
  3.674204e-02    1.167955e-04
  3.704097e-02    1.131200e-04
  3.733990e-02    1.114034e-04
  3.763883e-02    1.124658e-04
  3.793776e-02    1.155418e-04
  3.823669e-02    1.141818e-04
  3.853562e-02    1.102175e-04
  3.883455e-02    1.087249e-04
  3.913348e-02    1.103039e-04
  3.943241e-02    1.114469e-04
  3.973134e-02    1.117210e-04
  4.003027e-02    1.101839e-04
  4.032920e-02    1.094214e-04
  4.062813e-02    1.073224e-04
  4.092706e-02    1.066234e-04
  4.122599e-02    1.062659e-04
  4.152492e-02    1.036749e-04
  4.182385e-02    1.022481e-04
  4.212278e-02    1.034214e-04
  4.242171e-02    1.032779e-04
  4.272064e-02    1.011345e-04
  4.301957e-02    1.018476e-04
  4.331850e-02    1.039328e-04
  4.361743e-02    1.026574e-04
  4.391636e-02    1.011082e-04
  4.421529e-02    9.963674e-05
  4.451423e-02    1.006341e-04
  4.481316e-02    1.012683e-04
  4.511209e-02    1.013104e-04
  4.541102e-02    1.016225e-04
  4.570995e-02    1.027025e-04
  4.600888e-02    1.034329e-04
  4.630781e-02    1.007738e-04
  4.660674e-02    9.997383e-05
  4.690567e-02    9.949820e-05
  4.720460e-02    9.928556e-05
  4.750353e-02    1.011596e-04
  4.780246e-02    1.014566e-04
  4.810139e-02    9.975313e-05
  4.840032e-02    9.892018e-05
  4.869925e-02    1.011224e-04
  4.899818e-02    1.041830e-04
  4.929711e-02    1.008663e-04
  4.959604e-02    9.852570e-05
  4.989497e-02    1.003292e-04
  5.019390e-02    1.024279e-04
  5.049283e-02    1.015645e-04
  5.079176e-02    1.020544e-04
  5.109069e-02    1.030391e-04
  5.138962e-02    1.040039e-04
  5.168855e-02    1.052753e-04
  5.198748e-02    1.077719e-04
  5.228642e-02    1.063712e-04
  5.258535e-02    1.017407e-04
  5.288428e-02    9.996320e-05
  5.318321e-02    9.874521e-05
  5.348214e-02    9.927385e-05
  5.378107e-02    1.003837e-04
  5.408000e-02    1.014891e-04
  5.437893e-02    1.037009e-04
  5.467786e-02    1.027132e-04
  5.497679e-02    9.976481e-05
  5.527572e-02    1.006410e-04
  5.557465e-02    1.013186e-04
  5.587358e-02    1.007650e-04
  5.617251e-02    1.000731e-04
  5.647144e-02    1.012455e-04
  5.677037e-02    1.008880e-04
  5.706930e-02    1.000920e-04
  5.736823e-02    9.828631e-05
  5.766716e-02    9.952125e-05
  5.796609e-02    1.001605e-04
  5.826502e-02    1.032663e-04
  5.856395e-02    1.018632e-04
  5.886288e-02    9.878814e-05
  5.916181e-02    1.000487e-04
  5.946074e-02    9.997803e-05
  5.975967e-02    1.006756e-04
  6.005861e-02    1.025903e-04
  6.035754e-02    1.020417e-04
  6.065647e-02    1.034547e-04
  6.095540e-02    1.053100e-04
  6.125433e-02    1.055899e-04
  6.155326e-02    1.050803e-04
  6.185219e-02    1.042111e-04
  6.215112e-02    1.028596e-04
  6.245005e-02    1.026641e-04
  6.274898e-02    1.037368e-04
  6.304791e-02    1.031057e-04
  6.334684e-02    1.017024e-04
  6.364577e-02    1.025220e-04
  6.394470e-02    1.047995e-04
  6.424363e-02    1.046298e-04
  6.454256e-02    1.061853e-04
  6.484149e-02    1.054679e-04
  6.514042e-02    1.045567e-04
  6.543935e-02    1.055038e-04
  6.573828e-02    1.050905e-04
  6.603721e-02    1.052935e-04
  6.633614e-02    1.062422e-04
  6.663507e-02    1.058060e-04
  6.693400e-02    1.051367e-04
  6.723293e-02    1.058213e-04
  6.753186e-02    1.062827e-04
  6.783080e-02    1.060831e-04
  6.812973e-02    1.052472e-04
  6.842866e-02    1.054318e-04
  6.872759e-02    1.066621e-04
  6.902652e-02    1.065362e-04
  6.932545e-02    1.069204e-04
  6.962438e-02    1.075995e-04
  6.992331e-02    1.092942e-04
  7.022224e-02    1.076225e-04
  7.052117e-02    1.076785e-04
  7.082010e-02    1.071586e-04
  7.111903e-02    1.079054e-04
  7.141796e-02    1.088786e-04
  7.171689e-02    1.095721e-04
  7.201582e-02    1.080251e-04
  7.231475e-02    1.081521e-04
  7.261368e-02    1.078499e-04
  7.291261e-02    1.083455e-04
  7.321154e-02    1.061448e-04
  7.351047e-02    1.063412e-04
  7.380940e-02    1.077932e-04
  7.410833e-02    1.091656e-04
  7.440726e-02    1.075903e-04
  7.470619e-02    1.055267e-04
  7.500512e-02    1.067117e-04
  7.530405e-02    1.083282e-04
  7.560299e-02    1.078409e-04
  7.590192e-02    1.062363e-04
  7.620085e-02    1.076895e-04
  7.649978e-02    1.085820e-04
  7.679871e-02    1.066476e-04
  7.709764e-02    1.078720e-04
  7.739657e-02    1.085233e-04
  7.769550e-02    1.081709e-04
  7.799443e-02    1.067703e-04
  7.829336e-02    1.055428e-04
  7.859229e-02    1.065903e-04
  7.889122e-02    1.071330e-04
  7.919015e-02    1.058765e-04
  7.948908e-02    1.066337e-04
  7.978801e-02    1.073783e-04
  8.008694e-02    1.071111e-04
  8.038587e-02    1.059856e-04
  8.068480e-02    1.059426e-04
  8.098373e-02    1.060024e-04
  8.128266e-02    1.046482e-04
  8.158159e-02    1.035356e-04
  8.188052e-02    1.038174e-04
  8.217945e-02    1.048611e-04
  8.247838e-02    1.040019e-04
  8.277731e-02    1.054197e-04
  8.307624e-02    1.051494e-04
  8.337518e-02    1.056428e-04
  8.367411e-02    1.071239e-04
  8.397304e-02    1.065900e-04
  8.427197e-02    1.068138e-04
  8.457090e-02    1.073482e-04
  8.486983e-02    1.037918e-04
  8.516876e-02    1.028020e-04
  8.546769e-02    1.041587e-04
  8.576662e-02    1.053955e-04
  8.606555e-02    1.048155e-04
  8.636448e-02    1.040568e-04
  8.666341e-02    1.031283e-04
  8.696234e-02    1.019160e-04
  8.726127e-02    1.032845e-04
  8.756020e-02    1.028547e-04
  8.785913e-02    1.022535e-04
  8.815806e-02    1.032894e-04
  8.845699e-02    1.024878e-04
  8.875592e-02    1.024111e-04
  8.905485e-02    1.021101e-04
  8.935378e-02    1.026683e-04
  8.965271e-02    1.023638e-04
  8.995164e-02    1.015268e-04
  9.025057e-02    1.012152e-04
  9.054950e-02    1.023340e-04
  9.084843e-02    1.018881e-04
  9.114737e-02    1.019640e-04
  9.144630e-02    1.011410e-04
  9.174523e-02    1.002064e-04
  9.204416e-02    1.022076e-04
  9.234309e-02    1.025721e-04
  9.264202e-02    1.009845e-04
  9.294095e-02    9.943743e-05
  9.323988e-02    1.003196e-04
  9.353881e-02    9.921762e-05
  9.383774e-02    9.704092e-05
  9.413667e-02    9.872233e-05
  9.443560e-02    9.763039e-05
  9.473453e-02    9.586436e-05
  9.503346e-02    9.694506e-05
  9.533239e-02    9.750372e-05
  9.563132e-02    9.693664e-05
  9.593025e-02    9.733921e-05
  9.622918e-02    9.903834e-05
  9.652811e-02    9.866917e-05
  9.682704e-02    9.738364e-05
  9.712597e-02    9.739723e-05
  9.742490e-02    9.704949e-05
  9.772383e-02    9.611330e-05
  9.802276e-02    9.717658e-05
  9.832169e-02    9.711796e-05
  9.862062e-02    9.529589e-05
  9.891956e-02    9.455731e-05
  9.921849e-02    9.343035e-05
  9.951742e-02    9.479345e-05
  9.981635e-02    9.489770e-05
  1.001153e-01    9.401055e-05
  1.004142e-01    9.387412e-05
  1.007131e-01    9.469481e-05
  1.010121e-01    9.602696e-05
  1.013110e-01    9.404338e-05
  1.016099e-01    9.184152e-05
  1.019089e-01    9.246763e-05
  1.022078e-01    9.280282e-05
  1.025067e-01    9.345216e-05
  1.028057e-01    9.210442e-05
  1.031046e-01    9.090266e-05
  1.034035e-01    9.237973e-05
  1.037024e-01    9.349896e-05
  1.040014e-01    9.250516e-05
  1.043003e-01    9.245284e-05
  1.045992e-01    9.242311e-05
  1.048982e-01    9.261011e-05
  1.051971e-01    9.247539e-05
  1.054960e-01    9.194430e-05
  1.057950e-01    9.261975e-05
  1.060939e-01    9.118739e-05
  1.063928e-01    9.103546e-05
  1.066917e-01    9.148161e-05
  1.069907e-01    9.120543e-05
  1.072896e-01    9.097243e-05
  1.075885e-01    9.010705e-05
  1.078875e-01    9.137176e-05
  1.081864e-01    9.039190e-05
  1.084853e-01    8.886946e-05
  1.087843e-01    8.812943e-05
  1.090832e-01    9.004233e-05
  1.093821e-01    9.013475e-05
  1.096810e-01    8.897308e-05
  1.099800e-01    8.785207e-05
  1.102789e-01    8.722344e-05
  1.105778e-01    9.003573e-05
  1.108768e-01    8.946675e-05
  1.111757e-01    8.899850e-05
  1.114746e-01    8.881069e-05
  1.117736e-01    8.784151e-05
  1.120725e-01    8.755294e-05
  1.123714e-01    8.745154e-05
  1.126704e-01    8.937774e-05
  1.129693e-01    8.735645e-05
  1.132682e-01    8.548817e-05
  1.135671e-01    8.659819e-05
  1.138661e-01    8.628253e-05
  1.141650e-01    8.654378e-05
  1.144639e-01    8.679723e-05
  1.147629e-01    8.529465e-05
  1.150618e-01    8.537413e-05
  1.153607e-01    8.670201e-05
  1.156597e-01    8.289149e-05
  1.159586e-01    8.473028e-05
  1.162575e-01    8.659488e-05
  1.165564e-01    8.479980e-05
  1.168554e-01    8.198541e-05
  1.171543e-01    8.212314e-05
  1.174532e-01    8.504026e-05
  1.177522e-01    8.310483e-05
  1.180511e-01    8.477271e-05
  1.183500e-01    8.795793e-05
  1.186490e-01    8.630396e-05
  1.189479e-01    8.197178e-05
  1.192468e-01    8.251262e-05
  1.195458e-01    8.302987e-05
  1.198447e-01    8.510633e-05
  1.201436e-01    8.577007e-05
  1.204425e-01    8.087973e-05
  1.207415e-01    7.702124e-05
  1.210404e-01    1.181037e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
