# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 58576.130000000005
# --> latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.879310e-02
  4.756484e-03    2.293531e-02
  5.055415e-03    1.668518e-02
  5.354345e-03    1.160539e-02
  5.653276e-03    8.843542e-03
  5.952206e-03    1.417340e-02
  6.251136e-03    1.289014e-02
  6.550067e-03    1.113001e-02
  6.848997e-03    9.431140e-03
  7.147927e-03    8.044828e-03
  7.446858e-03    6.887797e-03
  7.745788e-03    5.864885e-03
  8.044719e-03    5.053655e-03
  8.343649e-03    4.406477e-03
  8.642579e-03    3.837371e-03
  8.941510e-03    3.396949e-03
  9.240440e-03    3.028564e-03
  9.539371e-03    2.690210e-03
  9.838301e-03    2.374569e-03
  1.013723e-02    2.114611e-03
  1.043616e-02    1.908246e-03
  1.073509e-02    1.713045e-03
  1.103402e-02    1.549904e-03
  1.133295e-02    1.410137e-03
  1.163188e-02    1.287466e-03
  1.193081e-02    1.183779e-03
  1.222974e-02    1.070604e-03
  1.252867e-02    9.779780e-04
  1.282760e-02    9.056707e-04
  1.312654e-02    8.391436e-04
  1.342547e-02    7.695744e-04
  1.372440e-02    7.119494e-04
  1.402333e-02    6.629722e-04
  1.432226e-02    6.133060e-04
  1.462119e-02    5.731453e-04
  1.492012e-02    5.470484e-04
  1.521905e-02    5.071505e-04
  1.551798e-02    4.679809e-04
  1.581691e-02    4.409209e-04
  1.611584e-02    4.173160e-04
  1.641477e-02    3.945598e-04
  1.671370e-02    3.652537e-04
  1.701263e-02    3.435718e-04
  1.731156e-02    3.283758e-04
  1.761049e-02    3.146327e-04
  1.790942e-02    3.014227e-04
  1.820835e-02    2.869940e-04
  1.850728e-02    2.725881e-04
  1.880621e-02    2.594866e-04
  1.910514e-02    2.514960e-04
  1.940407e-02    2.401857e-04
  1.970300e-02    2.316743e-04
  2.000193e-02    2.213381e-04
  2.030086e-02    2.125736e-04
  2.059979e-02    2.044100e-04
  2.089873e-02    1.933834e-04
  2.119766e-02    1.895914e-04
  2.149659e-02    1.871184e-04
  2.179552e-02    1.836487e-04
  2.209445e-02    1.794828e-04
  2.239338e-02    1.704891e-04
  2.269231e-02    1.631816e-04
  2.299124e-02    1.582971e-04
  2.329017e-02    1.565910e-04
  2.358910e-02    1.521765e-04
  2.388803e-02    1.450450e-04
  2.418696e-02    1.429382e-04
  2.448589e-02    1.419488e-04
  2.478482e-02    1.366365e-04
  2.508375e-02    1.336350e-04
  2.538268e-02    1.332126e-04
  2.568161e-02    1.306454e-04
  2.598054e-02    1.267715e-04
  2.627947e-02    1.248167e-04
  2.657840e-02    1.232222e-04
  2.687733e-02    1.221493e-04
  2.717626e-02    1.182084e-04
  2.747519e-02    1.157707e-04
  2.777412e-02    1.150323e-04
  2.807305e-02    1.165102e-04
  2.837198e-02    1.134664e-04
  2.867092e-02    1.104275e-04
  2.896985e-02    1.101260e-04
  2.926878e-02    1.081784e-04
  2.956771e-02    1.058905e-04
  2.986664e-02    1.045324e-04
  3.016557e-02    1.039198e-04
  3.046450e-02    1.062480e-04
  3.076343e-02    1.036562e-04
  3.106236e-02    1.016037e-04
  3.136129e-02    1.010157e-04
  3.166022e-02    9.789726e-05
  3.195915e-02    9.794923e-05
  3.225808e-02    9.818639e-05
  3.255701e-02    9.630971e-05
  3.285594e-02    9.695198e-05
  3.315487e-02    9.482703e-05
  3.345380e-02    9.261644e-05
  3.375273e-02    9.161119e-05
  3.405166e-02    9.028605e-05
  3.435059e-02    8.935205e-05
  3.464952e-02    9.038979e-05
  3.494845e-02    9.058508e-05
  3.524738e-02    8.706366e-05
  3.554631e-02    8.576963e-05
  3.584524e-02    8.684971e-05
  3.614417e-02    8.527724e-05
  3.644310e-02    8.268137e-05
  3.674204e-02    8.076958e-05
  3.704097e-02    8.179675e-05
  3.733990e-02    8.283552e-05
  3.763883e-02    8.265360e-05
  3.793776e-02    8.316249e-05
  3.823669e-02    8.219159e-05
  3.853562e-02    8.283056e-05
  3.883455e-02    8.221369e-05
  3.913348e-02    8.190976e-05
  3.943241e-02    8.128893e-05
  3.973134e-02    7.757260e-05
  4.003027e-02    7.622606e-05
  4.032920e-02    7.920112e-05
  4.062813e-02    7.946129e-05
  4.092706e-02    7.736893e-05
  4.122599e-02    7.799691e-05
  4.152492e-02    7.780011e-05
  4.182385e-02    7.727383e-05
  4.212278e-02    7.715736e-05
  4.242171e-02    7.694800e-05
  4.272064e-02    7.708963e-05
  4.301957e-02    7.732808e-05
  4.331850e-02    7.642766e-05
  4.361743e-02    7.547755e-05
  4.391636e-02    7.450379e-05
  4.421529e-02    7.587276e-05
  4.451423e-02    7.772037e-05
  4.481316e-02    7.613996e-05
  4.511209e-02    7.433113e-05
  4.541102e-02    7.422583e-05
  4.570995e-02    7.573422e-05
  4.600888e-02    7.645365e-05
  4.630781e-02    7.451617e-05
  4.660674e-02    7.430874e-05
  4.690567e-02    7.493682e-05
  4.720460e-02    7.501449e-05
  4.750353e-02    7.371395e-05
  4.780246e-02    7.318537e-05
  4.810139e-02    7.508051e-05
  4.840032e-02    7.544605e-05
  4.869925e-02    7.316641e-05
  4.899818e-02    7.358925e-05
  4.929711e-02    7.499721e-05
  4.959604e-02    7.431665e-05
  4.989497e-02    7.337357e-05
  5.019390e-02    7.336696e-05
  5.049283e-02    7.452363e-05
  5.079176e-02    7.353720e-05
  5.109069e-02    7.461524e-05
  5.138962e-02    7.402476e-05
  5.168855e-02    7.561355e-05
  5.198748e-02    7.669713e-05
  5.228642e-02    7.637823e-05
  5.258535e-02    7.558939e-05
  5.288428e-02    7.483497e-05
  5.318321e-02    7.405223e-05
  5.348214e-02    7.382144e-05
  5.378107e-02    7.438544e-05
  5.408000e-02    7.544480e-05
  5.437893e-02    7.568664e-05
  5.467786e-02    7.411475e-05
  5.497679e-02    7.449681e-05
  5.527572e-02    7.485749e-05
  5.557465e-02    7.626201e-05
  5.587358e-02    7.602987e-05
  5.617251e-02    7.476790e-05
  5.647144e-02    7.395635e-05
  5.677037e-02    7.400945e-05
  5.706930e-02    7.536599e-05
  5.736823e-02    7.554446e-05
  5.766716e-02    7.456422e-05
  5.796609e-02    7.451697e-05
  5.826502e-02    7.503171e-05
  5.856395e-02    7.535106e-05
  5.886288e-02    7.528644e-05
  5.916181e-02    7.477491e-05
  5.946074e-02    7.436188e-05
  5.975967e-02    7.508072e-05
  6.005861e-02    7.586137e-05
  6.035754e-02    7.649790e-05
  6.065647e-02    7.699003e-05
  6.095540e-02    7.657187e-05
  6.125433e-02    7.565812e-05
  6.155326e-02    7.645936e-05
  6.185219e-02    7.630215e-05
  6.215112e-02    7.751540e-05
  6.245005e-02    7.658590e-05
  6.274898e-02    7.749339e-05
  6.304791e-02    7.686813e-05
  6.334684e-02    7.616279e-05
  6.364577e-02    7.758914e-05
  6.394470e-02    7.832965e-05
  6.424363e-02    7.700478e-05
  6.454256e-02    7.791533e-05
  6.484149e-02    7.811769e-05
  6.514042e-02    7.604783e-05
  6.543935e-02    7.608125e-05
  6.573828e-02    7.829745e-05
  6.603721e-02    7.817717e-05
  6.633614e-02    7.697869e-05
  6.663507e-02    7.761151e-05
  6.693400e-02    7.691291e-05
  6.723293e-02    7.606346e-05
  6.753186e-02    7.688436e-05
  6.783080e-02    7.840858e-05
  6.812973e-02    7.793749e-05
  6.842866e-02    7.822645e-05
  6.872759e-02    7.808003e-05
  6.902652e-02    7.918083e-05
  6.932545e-02    7.920702e-05
  6.962438e-02    7.903153e-05
  6.992331e-02    7.966411e-05
  7.022224e-02    8.007104e-05
  7.052117e-02    7.949997e-05
  7.082010e-02    7.897861e-05
  7.111903e-02    7.860504e-05
  7.141796e-02    7.712168e-05
  7.171689e-02    7.835877e-05
  7.201582e-02    7.959914e-05
  7.231475e-02    7.911753e-05
  7.261368e-02    7.906104e-05
  7.291261e-02    7.844882e-05
  7.321154e-02    7.901495e-05
  7.351047e-02    7.981470e-05
  7.380940e-02    7.972406e-05
  7.410833e-02    8.091280e-05
  7.440726e-02    8.073592e-05
  7.470619e-02    8.043357e-05
  7.500512e-02    8.082549e-05
  7.530405e-02    8.084613e-05
  7.560299e-02    7.977991e-05
  7.590192e-02    7.895676e-05
  7.620085e-02    7.876234e-05
  7.649978e-02    7.834157e-05
  7.679871e-02    7.988895e-05
  7.709764e-02    8.083685e-05
  7.739657e-02    7.954126e-05
  7.769550e-02    7.954943e-05
  7.799443e-02    7.883273e-05
  7.829336e-02    7.907261e-05
  7.859229e-02    7.943941e-05
  7.889122e-02    7.982738e-05
  7.919015e-02    8.004461e-05
  7.948908e-02    7.805067e-05
  7.978801e-02    7.792863e-05
  8.008694e-02    7.865400e-05
  8.038587e-02    7.840207e-05
  8.068480e-02    7.869619e-05
  8.098373e-02    7.755154e-05
  8.128266e-02    7.791869e-05
  8.158159e-02    7.857296e-05
  8.188052e-02    7.826334e-05
  8.217945e-02    7.867871e-05
  8.247838e-02    7.759799e-05
  8.277731e-02    7.785067e-05
  8.307624e-02    7.889829e-05
  8.337518e-02    7.805368e-05
  8.367411e-02    7.820566e-05
  8.397304e-02    7.880148e-05
  8.427197e-02    7.879650e-05
  8.457090e-02    7.738726e-05
  8.486983e-02    7.723300e-05
  8.516876e-02    7.692929e-05
  8.546769e-02    7.669227e-05
  8.576662e-02    7.676062e-05
  8.606555e-02    7.590975e-05
  8.636448e-02    7.617296e-05
  8.666341e-02    7.727365e-05
  8.696234e-02    7.585026e-05
  8.726127e-02    7.519402e-05
  8.756020e-02    7.614855e-05
  8.785913e-02    7.605271e-05
  8.815806e-02    7.637803e-05
  8.845699e-02    7.602945e-05
  8.875592e-02    7.637886e-05
  8.905485e-02    7.612356e-05
  8.935378e-02    7.642200e-05
  8.965271e-02    7.483970e-05
  8.995164e-02    7.386908e-05
  9.025057e-02    7.410873e-05
  9.054950e-02    7.440607e-05
  9.084843e-02    7.602046e-05
  9.114737e-02    7.467321e-05
  9.144630e-02    7.394490e-05
  9.174523e-02    7.399674e-05
  9.204416e-02    7.382051e-05
  9.234309e-02    7.335294e-05
  9.264202e-02    7.258363e-05
  9.294095e-02    7.285095e-05
  9.323988e-02    7.398477e-05
  9.353881e-02    7.337368e-05
  9.383774e-02    7.264577e-05
  9.413667e-02    7.340794e-05
  9.443560e-02    7.244202e-05
  9.473453e-02    7.193007e-05
  9.503346e-02    7.156408e-05
  9.533239e-02    7.178964e-05
  9.563132e-02    7.209333e-05
  9.593025e-02    7.239605e-05
  9.622918e-02    7.253489e-05
  9.652811e-02    7.181137e-05
  9.682704e-02    7.219345e-05
  9.712597e-02    7.185397e-05
  9.742490e-02    7.259275e-05
  9.772383e-02    7.265992e-05
  9.802276e-02    7.089580e-05
  9.832169e-02    7.037093e-05
  9.862062e-02    7.066318e-05
  9.891956e-02    7.106845e-05
  9.921849e-02    6.959924e-05
  9.951742e-02    7.027269e-05
  9.981635e-02    7.182735e-05
  1.001153e-01    7.142236e-05
  1.004142e-01    7.013521e-05
  1.007131e-01    7.073922e-05
  1.010121e-01    7.005464e-05
  1.013110e-01    7.036259e-05
  1.016099e-01    6.969564e-05
  1.019089e-01    6.863508e-05
  1.022078e-01    6.783612e-05
  1.025067e-01    6.862335e-05
  1.028057e-01    6.909587e-05
  1.031046e-01    6.875831e-05
  1.034035e-01    6.956199e-05
  1.037024e-01    6.799935e-05
  1.040014e-01    6.802458e-05
  1.043003e-01    6.880500e-05
  1.045992e-01    6.822256e-05
  1.048982e-01    6.789297e-05
  1.051971e-01    6.843231e-05
  1.054960e-01    6.827901e-05
  1.057950e-01    6.856558e-05
  1.060939e-01    6.955680e-05
  1.063928e-01    7.057222e-05
  1.066917e-01    6.933017e-05
  1.069907e-01    6.918451e-05
  1.072896e-01    6.985371e-05
  1.075885e-01    6.816283e-05
  1.078875e-01    6.718522e-05
  1.081864e-01    6.684995e-05
  1.084853e-01    6.765504e-05
  1.087843e-01    6.764949e-05
  1.090832e-01    6.664734e-05
  1.093821e-01    6.668862e-05
  1.096810e-01    6.708223e-05
  1.099800e-01    6.580035e-05
  1.102789e-01    6.647426e-05
  1.105778e-01    6.652316e-05
  1.108768e-01    6.630467e-05
  1.111757e-01    6.649980e-05
  1.114746e-01    6.651878e-05
  1.117736e-01    6.464041e-05
  1.120725e-01    6.374260e-05
  1.123714e-01    6.434655e-05
  1.126704e-01    6.563515e-05
  1.129693e-01    6.628464e-05
  1.132682e-01    6.475869e-05
  1.135671e-01    6.264909e-05
  1.138661e-01    6.224248e-05
  1.141650e-01    6.149779e-05
  1.144639e-01    6.264417e-05
  1.147629e-01    6.325801e-05
  1.150618e-01    6.311884e-05
