# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1234011.6
# --> F127_166.757_hexanes_114.645_NaCl_170.000mgml_r1d.csv
#        q_A^-1             I 
  2.000193e-02    9.847117e-05
  2.030086e-02    1.033390e-04
  2.059979e-02    1.088969e-04
  2.089873e-02    1.155427e-04
  2.119766e-02    1.227772e-04
  2.149659e-02    1.304588e-04
  2.179552e-02    1.393576e-04
  2.209445e-02    1.493221e-04
  2.239338e-02    1.601530e-04
  2.269231e-02    1.720369e-04
  2.299124e-02    1.857444e-04
  2.329017e-02    2.007738e-04
  2.358910e-02    2.165296e-04
  2.388803e-02    2.331109e-04
  2.418696e-02    2.521868e-04
  2.448589e-02    2.721214e-04
  2.478482e-02    2.920374e-04
  2.508375e-02    3.124101e-04
  2.538268e-02    3.313896e-04
  2.568161e-02    3.494615e-04
  2.598054e-02    3.644460e-04
  2.627947e-02    3.772263e-04
  2.657840e-02    3.888065e-04
  2.687733e-02    3.978012e-04
  2.717626e-02    4.025493e-04
  2.747519e-02    4.041134e-04
  2.777412e-02    4.004897e-04
  2.807305e-02    3.942227e-04
  2.837198e-02    3.847854e-04
  2.867092e-02    3.718908e-04
  2.896985e-02    3.578644e-04
  2.926878e-02    3.411568e-04
  2.956771e-02    3.232392e-04
  2.986664e-02    3.064331e-04
  3.016557e-02    2.886199e-04
  3.046450e-02    2.707247e-04
  3.076343e-02    2.534221e-04
  3.106236e-02    2.379839e-04
  3.136129e-02    2.235254e-04
  3.166022e-02    2.098134e-04
  3.195915e-02    1.977678e-04
  3.225808e-02    1.860134e-04
  3.255701e-02    1.746505e-04
  3.285594e-02    1.643880e-04
  3.315487e-02    1.560899e-04
  3.345380e-02    1.484794e-04
  3.375273e-02    1.409485e-04
  3.405166e-02    1.339979e-04
  3.435059e-02    1.277204e-04
  3.464952e-02    1.224417e-04
  3.494845e-02    1.169794e-04
  3.524738e-02    1.119275e-04
  3.554631e-02    1.089410e-04
  3.584524e-02    1.055441e-04
  3.614417e-02    1.017850e-04
  3.644310e-02    9.847673e-05
  3.674204e-02    9.600120e-05
  3.704097e-02    9.303341e-05
  3.733990e-02    9.061934e-05
  3.763883e-02    8.841568e-05
  3.793776e-02    8.609428e-05
  3.823669e-02    8.435740e-05
  3.853562e-02    8.288972e-05
  3.883455e-02    8.194743e-05
  3.913348e-02    8.088981e-05
  3.943241e-02    7.923837e-05
  3.973134e-02    7.799275e-05
  4.003027e-02    7.738398e-05
  4.032920e-02    7.646084e-05
  4.062813e-02    7.564098e-05
  4.092706e-02    7.501003e-05
  4.122599e-02    7.474027e-05
  4.152492e-02    7.416509e-05
  4.182385e-02    7.402774e-05
  4.212278e-02    7.363027e-05
  4.242171e-02    7.319143e-05
  4.272064e-02    7.305690e-05
  4.301957e-02    7.251783e-05
  4.331850e-02    7.218152e-05
  4.361743e-02    7.232222e-05
  4.391636e-02    7.188262e-05
  4.421529e-02    7.139672e-05
  4.451423e-02    7.113565e-05
  4.481316e-02    7.108336e-05
  4.511209e-02    7.095281e-05
  4.541102e-02    7.052718e-05
  4.570995e-02    7.027967e-05
  4.600888e-02    7.025736e-05
  4.630781e-02    6.995521e-05
  4.660674e-02    6.959093e-05
  4.690567e-02    6.873046e-05
  4.720460e-02    6.861101e-05
  4.750353e-02    6.873593e-05
  4.780246e-02    6.802614e-05
  4.810139e-02    6.735141e-05
  4.840032e-02    6.676267e-05
  4.869925e-02    6.603908e-05
  4.899818e-02    6.544864e-05
  4.929711e-02    6.441303e-05
  4.959604e-02    6.339884e-05
  4.989497e-02    6.250609e-05
  5.019390e-02    6.174309e-05
  5.049283e-02    6.082315e-05
  5.079176e-02    5.967873e-05
  5.109069e-02    5.805733e-05
  5.138962e-02    5.723475e-05
  5.168855e-02    5.681480e-05
  5.198748e-02    5.551846e-05
  5.228642e-02    5.395212e-05
  5.258535e-02    5.278410e-05
  5.288428e-02    5.132712e-05
  5.318321e-02    5.023468e-05
  5.348214e-02    4.898811e-05
  5.378107e-02    4.764272e-05
  5.408000e-02    4.612910e-05
  5.437893e-02    4.508994e-05
  5.467786e-02    4.398846e-05
  5.497679e-02    4.271034e-05
  5.527572e-02    4.177561e-05
  5.557465e-02    4.067993e-05
  5.587358e-02    3.929679e-05
  5.617251e-02    3.820180e-05
  5.647144e-02    3.705921e-05
  5.677037e-02    3.627782e-05
  5.706930e-02    3.522044e-05
  5.736823e-02    3.418084e-05
  5.766716e-02    3.293422e-05
  5.796609e-02    3.215838e-05
  5.826502e-02    3.134611e-05
  5.856395e-02    3.050036e-05
  5.886288e-02    2.959232e-05
  5.916181e-02    2.875607e-05
  5.946074e-02    2.791017e-05
  5.975967e-02    2.714384e-05
  6.005861e-02    2.650194e-05
  6.035754e-02    2.588329e-05
  6.065647e-02    2.502183e-05
  6.095540e-02    2.468532e-05
  6.125433e-02    2.398774e-05
  6.155326e-02    2.339046e-05
  6.185219e-02    2.293057e-05
  6.215112e-02    2.240188e-05
  6.245005e-02    2.186815e-05
  6.274898e-02    2.119238e-05
  6.304791e-02    2.070420e-05
  6.334684e-02    2.033996e-05
  6.364577e-02    1.994491e-05
  6.394470e-02    1.951435e-05
  6.424363e-02    1.911943e-05
  6.454256e-02    1.872751e-05
  6.484149e-02    1.837614e-05
  6.514042e-02    1.791777e-05
  6.543935e-02    1.771279e-05
  6.573828e-02    1.741954e-05
  6.603721e-02    1.706150e-05
  6.633614e-02    1.688542e-05
  6.663507e-02    1.653412e-05
  6.693400e-02    1.620280e-05
  6.723293e-02    1.600487e-05
  6.753186e-02    1.572512e-05
  6.783080e-02    1.569621e-05
  6.812973e-02    1.530022e-05
  6.842866e-02    1.495351e-05
  6.872759e-02    1.478063e-05
  6.902652e-02    1.448643e-05
  6.932545e-02    1.434726e-05
  6.962438e-02    1.428897e-05
  6.992331e-02    1.423273e-05
  7.022224e-02    1.402929e-05
  7.052117e-02    1.372408e-05
  7.082010e-02    1.355756e-05
  7.111903e-02    1.341915e-05
  7.141796e-02    1.318921e-05
  7.171689e-02    1.292431e-05
  7.201582e-02    1.281647e-05
  7.231475e-02    1.267736e-05
  7.261368e-02    1.264102e-05
  7.291261e-02    1.248982e-05
  7.321154e-02    1.244610e-05
  7.351047e-02    1.238332e-05
  7.380940e-02    1.212551e-05
  7.410833e-02    1.192924e-05
  7.440726e-02    1.199214e-05
  7.470619e-02    1.195578e-05
  7.500512e-02    1.169386e-05
  7.530405e-02    1.166340e-05
  7.560299e-02    1.138456e-05
  7.590192e-02    1.138458e-05
  7.620085e-02    1.139105e-05
  7.649978e-02    1.124799e-05
  7.679871e-02    1.120836e-05
  7.709764e-02    1.130732e-05
  7.739657e-02    1.106102e-05
  7.769550e-02    1.099561e-05
  7.799443e-02    1.097990e-05
  7.829336e-02    1.084111e-05
  7.859229e-02    1.088481e-05
  7.889122e-02    1.088506e-05
  7.919015e-02    1.086354e-05
  7.948908e-02    1.085603e-05
  7.978801e-02    1.081879e-05
  8.008694e-02    1.073770e-05
  8.038587e-02    1.072148e-05
  8.068480e-02    1.070508e-05
  8.098373e-02    1.058505e-05
  8.128266e-02    1.052025e-05
  8.158159e-02    1.058730e-05
  8.188052e-02    1.055953e-05
  8.217945e-02    1.055866e-05
  8.247838e-02    1.048336e-05
  8.277731e-02    1.045868e-05
  8.307624e-02    1.039457e-05
  8.337518e-02    1.028933e-05
  8.367411e-02    1.034142e-05
  8.397304e-02    1.035374e-05
  8.427197e-02    1.043076e-05
  8.457090e-02    1.051220e-05
  8.486983e-02    1.039025e-05
  8.516876e-02    1.043641e-05
  8.546769e-02    1.037734e-05
  8.576662e-02    1.038595e-05
  8.606555e-02    1.040217e-05
  8.636448e-02    1.043312e-05
  8.666341e-02    1.030058e-05
  8.696234e-02    1.029404e-05
  8.726127e-02    1.041055e-05
  8.756020e-02    1.035497e-05
  8.785913e-02    1.033396e-05
  8.815806e-02    1.037330e-05
  8.845699e-02    1.039044e-05
  8.875592e-02    1.052005e-05
  8.905485e-02    1.049965e-05
  8.935378e-02    1.037923e-05
  8.965271e-02    1.029896e-05
  8.995164e-02    1.034909e-05
  9.025057e-02    1.036057e-05
  9.054950e-02    1.041505e-05
  9.084843e-02    1.048245e-05
  9.114737e-02    1.038073e-05
  9.144630e-02    1.036271e-05
  9.174523e-02    1.041087e-05
  9.204416e-02    1.040945e-05
  9.234309e-02    1.050629e-05
  9.264202e-02    1.051710e-05
  9.294095e-02    1.050934e-05
  9.323988e-02    1.048047e-05
  9.353881e-02    1.051418e-05
  9.383774e-02    1.051218e-05
  9.413667e-02    1.046823e-05
  9.443560e-02    1.046305e-05
  9.473453e-02    1.047052e-05
  9.503346e-02    1.045769e-05
  9.533239e-02    1.050576e-05
  9.563132e-02    1.050635e-05
  9.593025e-02    1.051647e-05
  9.622918e-02    1.057570e-05
  9.652811e-02    1.059647e-05
  9.682704e-02    1.052250e-05
  9.712597e-02    1.052704e-05
  9.742490e-02    1.052441e-05
  9.772383e-02    1.049922e-05
  9.802276e-02    1.054792e-05
  9.832169e-02    1.063196e-05
  9.862062e-02    1.048373e-05
  9.891956e-02    1.046440e-05
  9.921849e-02    1.055799e-05
  9.951742e-02    1.067303e-05
  9.981635e-02    1.054484e-05
  1.001153e-01    1.045368e-05
  1.004142e-01    1.053950e-05
  1.007131e-01    1.044028e-05
  1.010121e-01    1.042522e-05
  1.013110e-01    1.045978e-05
  1.016099e-01    1.046615e-05
  1.019089e-01    1.050525e-05
  1.022078e-01    1.046672e-05
  1.025067e-01    1.038976e-05
  1.028057e-01    1.031778e-05
  1.031046e-01    1.020334e-05
  1.034035e-01    1.032887e-05
  1.037024e-01    1.044189e-05
  1.040014e-01    1.027267e-05
  1.043003e-01    1.025924e-05
  1.045992e-01    1.030557e-05
  1.048982e-01    1.039951e-05
  1.051971e-01    1.027270e-05
  1.054960e-01    1.019308e-05
  1.057950e-01    1.031315e-05
  1.060939e-01    1.033589e-05
  1.063928e-01    1.033842e-05
  1.066917e-01    1.026999e-05
  1.069907e-01    1.019209e-05
  1.072896e-01    1.023861e-05
  1.075885e-01    1.036003e-05
  1.078875e-01    1.028005e-05
  1.081864e-01    1.013921e-05
  1.084853e-01    1.015965e-05
  1.087843e-01    1.016624e-05
  1.090832e-01    1.026278e-05
  1.093821e-01    1.021685e-05
  1.096810e-01    1.020070e-05
  1.099800e-01    1.024775e-05
  1.102789e-01    1.007740e-05
  1.105778e-01    9.935206e-06
  1.108768e-01    9.987208e-06
  1.111757e-01    9.895879e-06
  1.114746e-01    9.691732e-06
  1.117736e-01    9.809333e-06
  1.120725e-01    9.727970e-06
  1.123714e-01    9.597263e-06
  1.126704e-01    9.522699e-06
  1.129693e-01    9.435877e-06
  1.132682e-01    9.203470e-06
  1.135671e-01    9.081208e-06
  1.138661e-01    9.024460e-06
  1.141650e-01    8.875070e-06
  1.144639e-01    8.747890e-06
  1.147629e-01    8.674843e-06
  1.150618e-01    8.603339e-06
  1.153607e-01    8.650259e-06
  1.156597e-01    8.378134e-06
  1.159586e-01    8.536113e-06
  1.162575e-01    8.523153e-06
  1.165564e-01    8.449597e-06
  1.168554e-01    8.719928e-06
  1.171543e-01    8.740390e-06
  1.174532e-01    8.593678e-06
  1.177522e-01    8.312648e-06
  1.180511e-01    8.368858e-06
  1.183500e-01    8.468333e-06
  1.186490e-01    8.322075e-06
  1.189479e-01    8.432654e-06
  1.192468e-01    8.335614e-06
  1.195458e-01    8.110953e-06
  1.198447e-01    8.226514e-06
  1.201436e-01    8.320225e-06
  1.204425e-01    8.679380e-06
  1.207415e-01    9.102292e-06
  1.210404e-01    8.110993e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
