# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 21177419.400000002
# --> MT-F127_101.709_hexanes_81.367_EtOH_267.975_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.926648e-03
  4.756484e-03    1.535321e-03
  5.055415e-03    1.123013e-03
  5.354345e-03    8.154234e-04
  5.653276e-03    6.498487e-04
  5.952206e-03    1.068660e-03
  6.251136e-03    9.705628e-04
  6.550067e-03    8.380037e-04
  6.848997e-03    7.107042e-04
  7.147927e-03    6.000128e-04
  7.446858e-03    5.132172e-04
  7.745788e-03    4.403448e-04
  8.044719e-03    3.801426e-04
  8.343649e-03    3.322159e-04
  8.642579e-03    2.908299e-04
  8.941510e-03    2.564029e-04
  9.240440e-03    2.273110e-04
  9.539371e-03    2.017591e-04
  9.838301e-03    1.795914e-04
  1.013723e-02    1.614381e-04
  1.043616e-02    1.451997e-04
  1.073509e-02    1.300517e-04
  1.103402e-02    1.180563e-04
  1.133295e-02    1.071538e-04
  1.163188e-02    9.736050e-05
  1.193081e-02    8.894913e-05
  1.222974e-02    8.139146e-05
  1.252867e-02    7.464975e-05
  1.282760e-02    6.875669e-05
  1.312654e-02    6.332352e-05
  1.342547e-02    5.852568e-05
  1.372440e-02    5.419666e-05
  1.402333e-02    5.023818e-05
  1.432226e-02    4.674512e-05
  1.462119e-02    4.346189e-05
  1.492012e-02    4.055546e-05
  1.521905e-02    3.799076e-05
  1.551798e-02    3.558598e-05
  1.581691e-02    3.337438e-05
  1.611584e-02    3.139758e-05
  1.641477e-02    2.965579e-05
  1.671370e-02    2.792956e-05
  1.701263e-02    2.631750e-05
  1.731156e-02    2.494570e-05
  1.761049e-02    2.366821e-05
  1.790942e-02    2.246312e-05
  1.820835e-02    2.134540e-05
  1.850728e-02    2.040395e-05
  1.880621e-02    1.949315e-05
  1.910514e-02    1.861564e-05
  1.940407e-02    1.779251e-05
  1.970300e-02    1.705706e-05
  2.000193e-02    1.640843e-05
  2.030086e-02    1.569487e-05
  2.059979e-02    1.508396e-05
  2.089873e-02    1.454554e-05
  2.119766e-02    1.400948e-05
  2.149659e-02    1.359106e-05
  2.179552e-02    1.318158e-05
  2.209445e-02    1.273563e-05
  2.239338e-02    1.229179e-05
  2.269231e-02    1.189211e-05
  2.299124e-02    1.159331e-05
  2.329017e-02    1.126715e-05
  2.358910e-02    1.098473e-05
  2.388803e-02    1.069711e-05
  2.418696e-02    1.042684e-05
  2.448589e-02    1.020027e-05
  2.478482e-02    9.909163e-06
  2.508375e-02    9.717808e-06
  2.538268e-02    9.542390e-06
  2.568161e-02    9.361520e-06
  2.598054e-02    9.176141e-06
  2.627947e-02    9.053604e-06
  2.657840e-02    8.869990e-06
  2.687733e-02    8.684725e-06
  2.717626e-02    8.557473e-06
  2.747519e-02    8.424571e-06
  2.777412e-02    8.266856e-06
  2.807305e-02    8.143039e-06
  2.837198e-02    8.037865e-06
  2.867092e-02    7.913715e-06
  2.896985e-02    7.779671e-06
  2.926878e-02    7.686749e-06
  2.956771e-02    7.598779e-06
  2.986664e-02    7.511127e-06
  3.016557e-02    7.403835e-06
  3.046450e-02    7.302543e-06
  3.076343e-02    7.232341e-06
  3.106236e-02    7.162623e-06
  3.136129e-02    7.102745e-06
  3.166022e-02    7.042241e-06
  3.195915e-02    6.937395e-06
  3.225808e-02    6.842219e-06
  3.255701e-02    6.834435e-06
  3.285594e-02    6.731757e-06
  3.315487e-02    6.649427e-06
  3.345380e-02    6.604692e-06
