# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 32615.149999999994
# --> MT-AL_DowExpt1_220227_f812d7ae-8ab3-4c3e-97ae-00e83f761321_1_r1d.csv
#        q_A^-1             I 
  2.000193e-02    3.190279e-04
  2.030086e-02    3.014366e-04
  2.059979e-02    2.857143e-04
  2.089873e-02    2.730731e-04
  2.119766e-02    2.638134e-04
  2.149659e-02    2.577626e-04
  2.179552e-02    2.535612e-04
  2.209445e-02    2.414563e-04
  2.239338e-02    2.309441e-04
  2.269231e-02    2.200033e-04
  2.299124e-02    2.177623e-04
  2.329017e-02    2.174361e-04
  2.358910e-02    2.114496e-04
  2.388803e-02    2.038590e-04
  2.418696e-02    2.020298e-04
  2.448589e-02    1.931846e-04
  2.478482e-02    1.888685e-04
  2.508375e-02    1.861746e-04
  2.538268e-02    1.829788e-04
  2.568161e-02    1.756355e-04
  2.598054e-02    1.695757e-04
  2.627947e-02    1.713112e-04
  2.657840e-02    1.672510e-04
  2.687733e-02    1.650239e-04
  2.717626e-02    1.634535e-04
  2.747519e-02    1.609705e-04
  2.777412e-02    1.573088e-04
  2.807305e-02    1.535254e-04
  2.837198e-02    1.538535e-04
  2.867092e-02    1.493063e-04
  2.896985e-02    1.465137e-04
  2.926878e-02    1.417307e-04
  2.956771e-02    1.418085e-04
  2.986664e-02    1.441377e-04
  3.016557e-02    1.454498e-04
  3.046450e-02    1.471721e-04
  3.076343e-02    1.420087e-04
  3.106236e-02    1.390056e-04
  3.136129e-02    1.363605e-04
  3.166022e-02    1.377047e-04
  3.195915e-02    1.383015e-04
  3.225808e-02    1.327337e-04
  3.255701e-02    1.297685e-04
  3.285594e-02    1.309103e-04
  3.315487e-02    1.291144e-04
  3.345380e-02    1.281393e-04
  3.375273e-02    1.254198e-04
  3.405166e-02    1.254659e-04
  3.435059e-02    1.247797e-04
  3.464952e-02    1.225340e-04
  3.494845e-02    1.182185e-04
  3.524738e-02    1.165143e-04
  3.554631e-02    1.148412e-04
  3.584524e-02    1.177541e-04
  3.614417e-02    1.178842e-04
  3.644310e-02    1.133908e-04
  3.674204e-02    1.149425e-04
  3.704097e-02    1.169345e-04
  3.733990e-02    1.165908e-04
  3.763883e-02    1.166730e-04
  3.793776e-02    1.168637e-04
  3.823669e-02    1.151977e-04
  3.853562e-02    1.119177e-04
  3.883455e-02    1.117997e-04
  3.913348e-02    1.106232e-04
  3.943241e-02    1.086120e-04
  3.973134e-02    1.107480e-04
  4.003027e-02    1.096985e-04
  4.032920e-02    1.097019e-04
  4.062813e-02    1.080847e-04
  4.092706e-02    1.066407e-04
  4.122599e-02    1.075180e-04
  4.152492e-02    1.083767e-04
  4.182385e-02    1.060597e-04
  4.212278e-02    1.052502e-04
  4.242171e-02    1.059746e-04
  4.272064e-02    1.028890e-04
  4.301957e-02    1.041976e-04
  4.331850e-02    1.041741e-04
  4.361743e-02    1.038530e-04
  4.391636e-02    1.047500e-04
  4.421529e-02    1.043445e-04
  4.451423e-02    1.023172e-04
  4.481316e-02    1.009654e-04
  4.511209e-02    1.019828e-04
  4.541102e-02    1.013458e-04
  4.570995e-02    9.998587e-05
  4.600888e-02    1.003568e-04
  4.630781e-02    1.055597e-04
  4.660674e-02    1.047882e-04
  4.690567e-02    1.018160e-04
  4.720460e-02    1.020144e-04
  4.750353e-02    1.027642e-04
  4.780246e-02    1.040643e-04
  4.810139e-02    1.036401e-04
  4.840032e-02    1.039797e-04
  4.869925e-02    1.039619e-04
  4.899818e-02    1.015213e-04
  4.929711e-02    1.024804e-04
  4.959604e-02    1.004613e-04
  4.989497e-02    9.991126e-05
  5.019390e-02    1.007446e-04
  5.049283e-02    1.017795e-04
  5.079176e-02    1.015316e-04
  5.109069e-02    1.013829e-04
  5.138962e-02    1.035192e-04
  5.168855e-02    1.044749e-04
  5.198748e-02    1.065219e-04
  5.228642e-02    1.057051e-04
  5.258535e-02    1.019662e-04
  5.288428e-02    1.020027e-04
  5.318321e-02    1.006928e-04
  5.348214e-02    9.759280e-05
  5.378107e-02    9.844883e-05
  5.408000e-02    1.009606e-04
  5.437893e-02    1.006521e-04
  5.467786e-02    1.005621e-04
  5.497679e-02    1.008757e-04
  5.527572e-02    9.927506e-05
  5.557465e-02    1.008260e-04
  5.587358e-02    1.012839e-04
  5.617251e-02    9.949526e-05
  5.647144e-02    1.030099e-04
  5.677037e-02    1.022758e-04
  5.706930e-02    9.935079e-05
  5.736823e-02    1.027429e-04
  5.766716e-02    1.023730e-04
  5.796609e-02    1.007518e-04
  5.826502e-02    1.031869e-04
  5.856395e-02    1.019641e-04
  5.886288e-02    1.018870e-04
  5.916181e-02    1.030965e-04
  5.946074e-02    1.023648e-04
  5.975967e-02    1.015315e-04
  6.005861e-02    1.010784e-04
  6.035754e-02    1.024342e-04
  6.065647e-02    9.927662e-05
  6.095540e-02    1.002941e-04
  6.125433e-02    1.027243e-04
  6.155326e-02    1.061942e-04
  6.185219e-02    1.054500e-04
  6.215112e-02    1.032220e-04
  6.245005e-02    1.021038e-04
  6.274898e-02    1.022022e-04
  6.304791e-02    1.027807e-04
  6.334684e-02    1.042924e-04
  6.364577e-02    1.044707e-04
  6.394470e-02    1.045800e-04
  6.424363e-02    1.048877e-04
  6.454256e-02    1.066676e-04
  6.484149e-02    1.049179e-04
  6.514042e-02    1.056976e-04
  6.543935e-02    1.048872e-04
  6.573828e-02    1.036521e-04
  6.603721e-02    1.025914e-04
  6.633614e-02    1.037527e-04
  6.663507e-02    1.061087e-04
  6.693400e-02    1.060317e-04
  6.723293e-02    1.035295e-04
  6.753186e-02    1.042749e-04
  6.783080e-02    1.037275e-04
  6.812973e-02    1.032864e-04
  6.842866e-02    1.041101e-04
  6.872759e-02    1.062701e-04
  6.902652e-02    1.080938e-04
  6.932545e-02    1.086028e-04
  6.962438e-02    1.071693e-04
  6.992331e-02    1.037234e-04
  7.022224e-02    1.054825e-04
  7.052117e-02    1.087767e-04
  7.082010e-02    1.067171e-04
  7.111903e-02    1.065780e-04
  7.141796e-02    1.076376e-04
  7.171689e-02    1.080750e-04
  7.201582e-02    1.078179e-04
  7.231475e-02    1.091725e-04
  7.261368e-02    1.095772e-04
  7.291261e-02    1.098367e-04
  7.321154e-02    1.074767e-04
  7.351047e-02    1.078127e-04
  7.380940e-02    1.085247e-04
  7.410833e-02    1.090740e-04
  7.440726e-02    1.102115e-04
  7.470619e-02    1.107154e-04
  7.500512e-02    1.094520e-04
  7.530405e-02    1.091144e-04
  7.560299e-02    1.086876e-04
  7.590192e-02    1.076728e-04
  7.620085e-02    1.044500e-04
  7.649978e-02    1.051956e-04
  7.679871e-02    1.071319e-04
  7.709764e-02    1.069919e-04
  7.739657e-02    1.065561e-04
  7.769550e-02    1.059506e-04
  7.799443e-02    1.076033e-04
  7.829336e-02    1.102290e-04
  7.859229e-02    1.086206e-04
  7.889122e-02    1.057106e-04
  7.919015e-02    1.059215e-04
  7.948908e-02    1.066375e-04
  7.978801e-02    1.043098e-04
  8.008694e-02    1.066151e-04
  8.038587e-02    1.088538e-04
  8.068480e-02    1.060663e-04
  8.098373e-02    1.034278e-04
  8.128266e-02    1.036352e-04
  8.158159e-02    1.030442e-04
  8.188052e-02    1.052316e-04
  8.217945e-02    1.033700e-04
  8.247838e-02    1.033787e-04
  8.277731e-02    1.024235e-04
  8.307624e-02    1.036478e-04
  8.337518e-02    1.055598e-04
  8.367411e-02    1.049481e-04
  8.397304e-02    1.059587e-04
  8.427197e-02    1.061240e-04
  8.457090e-02    1.036916e-04
  8.486983e-02    1.034791e-04
  8.516876e-02    1.045754e-04
  8.546769e-02    1.034115e-04
  8.576662e-02    1.034972e-04
  8.606555e-02    1.035950e-04
  8.636448e-02    1.026254e-04
  8.666341e-02    1.029773e-04
  8.696234e-02    1.034365e-04
  8.726127e-02    1.047605e-04
  8.756020e-02    1.045211e-04
  8.785913e-02    1.045998e-04
  8.815806e-02    1.023322e-04
  8.845699e-02    1.017451e-04
  8.875592e-02    1.026183e-04
  8.905485e-02    1.016757e-04
  8.935378e-02    1.024700e-04
  8.965271e-02    1.026040e-04
  8.995164e-02    1.023175e-04
  9.025057e-02    1.010479e-04
  9.054950e-02    1.012189e-04
  9.084843e-02    1.001395e-04
  9.114737e-02    9.900686e-05
  9.144630e-02    1.000590e-04
  9.174523e-02    9.937270e-05
  9.204416e-02    9.885657e-05
  9.234309e-02    9.789255e-05
  9.264202e-02    9.640663e-05
  9.294095e-02    9.733230e-05
  9.323988e-02    9.673824e-05
  9.353881e-02    9.805775e-05
  9.383774e-02    9.645979e-05
  9.413667e-02    9.632349e-05
  9.443560e-02    9.748741e-05
  9.473453e-02    9.815601e-05
  9.503346e-02    9.723876e-05
  9.533239e-02    9.774584e-05
  9.563132e-02    9.772734e-05
  9.593025e-02    9.570159e-05
  9.622918e-02    9.517786e-05
  9.652811e-02    9.833019e-05
  9.682704e-02    9.860792e-05
  9.712597e-02    9.885964e-05
  9.742490e-02    9.761995e-05
  9.772383e-02    9.776194e-05
  9.802276e-02    9.856909e-05
  9.832169e-02    9.705257e-05
  9.862062e-02    9.660453e-05
  9.891956e-02    9.670680e-05
  9.921849e-02    9.423669e-05
  9.951742e-02    9.280878e-05
  9.981635e-02    9.496322e-05
  1.001153e-01    9.563254e-05
  1.004142e-01    9.427299e-05
  1.007131e-01    9.410290e-05
  1.010121e-01    9.487937e-05
  1.013110e-01    9.356513e-05
  1.016099e-01    9.416916e-05
  1.019089e-01    9.370969e-05
  1.022078e-01    9.253056e-05
  1.025067e-01    9.220325e-05
  1.028057e-01    9.194137e-05
  1.031046e-01    9.335110e-05
  1.034035e-01    9.386068e-05
  1.037024e-01    9.239287e-05
  1.040014e-01    9.367079e-05
  1.043003e-01    9.373017e-05
  1.045992e-01    9.170789e-05
  1.048982e-01    9.181517e-05
  1.051971e-01    9.214794e-05
  1.054960e-01    9.098624e-05
  1.057950e-01    8.942949e-05
  1.060939e-01    9.109452e-05
  1.063928e-01    9.286865e-05
  1.066917e-01    9.075268e-05
  1.069907e-01    9.118664e-05
  1.072896e-01    9.012924e-05
  1.075885e-01    9.078260e-05
  1.078875e-01    9.208783e-05
  1.081864e-01    9.234657e-05
  1.084853e-01    8.987875e-05
  1.087843e-01    8.931835e-05
  1.090832e-01    9.160501e-05
  1.093821e-01    9.371302e-05
  1.096810e-01    9.150244e-05
  1.099800e-01    8.918511e-05
  1.102789e-01    8.776195e-05
  1.105778e-01    8.838667e-05
  1.108768e-01    8.809678e-05
  1.111757e-01    8.700250e-05
  1.114746e-01    8.597316e-05
  1.117736e-01    8.618700e-05
  1.120725e-01    8.930640e-05
  1.123714e-01    8.754507e-05
  1.126704e-01    8.554323e-05
  1.129693e-01    8.398492e-05
  1.132682e-01    8.538918e-05
  1.135671e-01    8.708618e-05
  1.138661e-01    8.771532e-05
  1.141650e-01    8.472072e-05
  1.144639e-01    8.490778e-05
  1.147629e-01    8.588203e-05
  1.150618e-01    8.676402e-05
  1.153607e-01    8.748857e-05
  1.156597e-01    8.489576e-05
  1.159586e-01    8.475305e-05
  1.162575e-01    8.343309e-05
  1.165564e-01    8.389683e-05
  1.168554e-01    8.345133e-05
  1.171543e-01    8.569600e-05
  1.174532e-01    8.987948e-05
  1.177522e-01    8.531114e-05
  1.180511e-01    8.529185e-05
  1.183500e-01    8.570802e-05
  1.186490e-01    8.433380e-05
  1.189479e-01    8.215914e-05
  1.192468e-01    8.143234e-05
  1.195458e-01    8.195699e-05
  1.198447e-01    8.470066e-05
  1.201436e-01    8.146117e-05
  1.204425e-01    6.882242e-05
  1.207415e-01    8.630830e-05
  1.210404e-01    1.227535e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
