# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1449839.6
# --> MT-F127_181.234_NaCl_47.521_limonene_96.241mgml_0_r1d.csv
#        q_A^-1             I 
  2.508375e-02    2.074769e-04
  2.538268e-02    2.033346e-04
  2.568161e-02    2.000552e-04
  2.598054e-02    1.965440e-04
  2.627947e-02    1.929244e-04
  2.657840e-02    1.895034e-04
  2.687733e-02    1.851836e-04
  2.717626e-02    1.822369e-04
  2.747519e-02    1.788869e-04
  2.777412e-02    1.763933e-04
  2.807305e-02    1.735801e-04
  2.837198e-02    1.703480e-04
  2.867092e-02    1.684647e-04
  2.896985e-02    1.663561e-04
  2.926878e-02    1.640411e-04
  2.956771e-02    1.620894e-04
  2.986664e-02    1.598477e-04
  3.016557e-02    1.580733e-04
  3.046450e-02    1.556606e-04
  3.076343e-02    1.534671e-04
  3.106236e-02    1.523294e-04
  3.136129e-02    1.507004e-04
  3.166022e-02    1.498545e-04
  3.195915e-02    1.484590e-04
  3.225808e-02    1.463435e-04
  3.255701e-02    1.448141e-04
  3.285594e-02    1.436253e-04
  3.315487e-02    1.418526e-04
  3.345380e-02    1.402903e-04
  3.375273e-02    1.390736e-04
  3.405166e-02    1.378949e-04
  3.435059e-02    1.365946e-04
  3.464952e-02    1.354214e-04
  3.494845e-02    1.346730e-04
  3.524738e-02    1.329719e-04
  3.554631e-02    1.318397e-04
  3.584524e-02    1.311702e-04
  3.614417e-02    1.303006e-04
  3.644310e-02    1.288892e-04
  3.674204e-02    1.278533e-04
  3.704097e-02    1.274503e-04
  3.733990e-02    1.266972e-04
  3.763883e-02    1.255589e-04
  3.793776e-02    1.249400e-04
  3.823669e-02    1.247482e-04
  3.853562e-02    1.238189e-04
  3.883455e-02    1.232501e-04
  3.913348e-02    1.219122e-04
  3.943241e-02    1.211374e-04
  3.973134e-02    1.204517e-04
  4.003027e-02    1.204107e-04
  4.032920e-02    1.197783e-04
  4.062813e-02    1.185635e-04
  4.092706e-02    1.183631e-04
  4.122599e-02    1.181349e-04
  4.152492e-02    1.177887e-04
  4.182385e-02    1.171472e-04
  4.212278e-02    1.166403e-04
  4.242171e-02    1.168117e-04
  4.272064e-02    1.162937e-04
  4.301957e-02    1.154309e-04
  4.331850e-02    1.150128e-04
  4.361743e-02    1.151206e-04
  4.391636e-02    1.149188e-04
  4.421529e-02    1.146418e-04
  4.451423e-02    1.144833e-04
  4.481316e-02    1.144386e-04
  4.511209e-02    1.142516e-04
  4.541102e-02    1.136387e-04
  4.570995e-02    1.135156e-04
  4.600888e-02    1.135704e-04
  4.630781e-02    1.130107e-04
  4.660674e-02    1.129196e-04
  4.690567e-02    1.128375e-04
  4.720460e-02    1.126738e-04
  4.750353e-02    1.127911e-04
  4.780246e-02    1.126524e-04
  4.810139e-02    1.128466e-04
  4.840032e-02    1.123904e-04
  4.869925e-02    1.119563e-04
  4.899818e-02    1.117133e-04
  4.929711e-02    1.118569e-04
  4.959604e-02    1.119567e-04
  4.989497e-02    1.118504e-04
  5.019390e-02    1.120167e-04
  5.049283e-02    1.122321e-04
  5.079176e-02    1.121505e-04
  5.109069e-02    1.124233e-04
  5.138962e-02    1.126630e-04
  5.168855e-02    1.133351e-04
  5.198748e-02    1.145620e-04
  5.228642e-02    1.143036e-04
  5.258535e-02    1.124874e-04
  5.288428e-02    1.114704e-04
  5.318321e-02    1.116788e-04
  5.348214e-02    1.120867e-04
  5.378107e-02    1.114684e-04
  5.408000e-02    1.114812e-04
  5.437893e-02    1.117395e-04
  5.467786e-02    1.112938e-04
  5.497679e-02    1.118711e-04
  5.527572e-02    1.118287e-04
  5.557465e-02    1.121463e-04
  5.587358e-02    1.123654e-04
  5.617251e-02    1.123934e-04
  5.647144e-02    1.122662e-04
  5.677037e-02    1.124200e-04
  5.706930e-02    1.121412e-04
  5.736823e-02    1.119256e-04
  5.766716e-02    1.123456e-04
  5.796609e-02    1.127916e-04
  5.826502e-02    1.127037e-04
  5.856395e-02    1.130583e-04
  5.886288e-02    1.131434e-04
  5.916181e-02    1.130332e-04
  5.946074e-02    1.136476e-04
  5.975967e-02    1.138977e-04
  6.005861e-02    1.137522e-04
  6.035754e-02    1.139695e-04
  6.065647e-02    1.141521e-04
  6.095540e-02    1.149554e-04
  6.125433e-02    1.153296e-04
  6.155326e-02    1.154351e-04
  6.185219e-02    1.153392e-04
  6.215112e-02    1.150197e-04
  6.245005e-02    1.150863e-04
  6.274898e-02    1.150539e-04
  6.304791e-02    1.152245e-04
  6.334684e-02    1.155298e-04
  6.364577e-02    1.150866e-04
  6.394470e-02    1.152966e-04
  6.424363e-02    1.157018e-04
  6.454256e-02    1.159077e-04
  6.484149e-02    1.159211e-04
  6.514042e-02    1.161110e-04
  6.543935e-02    1.163590e-04
  6.573828e-02    1.161496e-04
  6.603721e-02    1.164341e-04
  6.633614e-02    1.167515e-04
  6.663507e-02    1.167309e-04
  6.693400e-02    1.172825e-04
  6.723293e-02    1.173010e-04
  6.753186e-02    1.171225e-04
  6.783080e-02    1.171364e-04
  6.812973e-02    1.170004e-04
  6.842866e-02    1.171195e-04
  6.872759e-02    1.172734e-04
  6.902652e-02    1.176349e-04
  6.932545e-02    1.176385e-04
  6.962438e-02    1.177099e-04
  6.992331e-02    1.181462e-04
  7.022224e-02    1.185637e-04
  7.052117e-02    1.184809e-04
  7.082010e-02    1.185116e-04
  7.111903e-02    1.186029e-04
  7.141796e-02    1.185987e-04
  7.171689e-02    1.190210e-04
  7.201582e-02    1.192039e-04
  7.231475e-02    1.192633e-04
  7.261368e-02    1.187382e-04
  7.291261e-02    1.190063e-04
  7.321154e-02    1.193510e-04
  7.351047e-02    1.191263e-04
  7.380940e-02    1.193106e-04
  7.410833e-02    1.196185e-04
  7.440726e-02    1.194623e-04
  7.470619e-02    1.190435e-04
  7.500512e-02    1.189268e-04
  7.530405e-02    1.189187e-04
  7.560299e-02    1.190181e-04
  7.590192e-02    1.191192e-04
  7.620085e-02    1.191348e-04
  7.649978e-02    1.192517e-04
  7.679871e-02    1.191356e-04
  7.709764e-02    1.190830e-04
  7.739657e-02    1.189927e-04
  7.769550e-02    1.191196e-04
  7.799443e-02    1.190819e-04
  7.829336e-02    1.191228e-04
  7.859229e-02    1.191354e-04
  7.889122e-02    1.190432e-04
  7.919015e-02    1.188453e-04
  7.948908e-02    1.187238e-04
  7.978801e-02    1.186607e-04
  8.008694e-02    1.183064e-04
  8.038587e-02    1.182318e-04
  8.068480e-02    1.182257e-04
  8.098373e-02    1.182322e-04
  8.128266e-02    1.183218e-04
  8.158159e-02    1.182498e-04
  8.188052e-02    1.180982e-04
  8.217945e-02    1.175974e-04
  8.247838e-02    1.174994e-04
  8.277731e-02    1.174769e-04
  8.307624e-02    1.175662e-04
  8.337518e-02    1.173819e-04
  8.367411e-02    1.173980e-04
  8.397304e-02    1.170559e-04
  8.427197e-02    1.169902e-04
  8.457090e-02    1.166790e-04
  8.486983e-02    1.166421e-04
  8.516876e-02    1.166569e-04
  8.546769e-02    1.164333e-04
  8.576662e-02    1.161953e-04
  8.606555e-02    1.159226e-04
  8.636448e-02    1.156718e-04
  8.666341e-02    1.154194e-04
  8.696234e-02    1.153383e-04
  8.726127e-02    1.151485e-04
  8.756020e-02    1.145410e-04
  8.785913e-02    1.144920e-04
  8.815806e-02    1.150087e-04
  8.845699e-02    1.148300e-04
  8.875592e-02    1.142790e-04
  8.905485e-02    1.140976e-04
  8.935378e-02    1.142266e-04
  8.965271e-02    1.137923e-04
  8.995164e-02    1.135060e-04
  9.025057e-02    1.137941e-04
  9.054950e-02    1.136045e-04
  9.084843e-02    1.131727e-04
  9.114737e-02    1.127100e-04
  9.144630e-02    1.127444e-04
  9.174523e-02    1.125860e-04
  9.204416e-02    1.125319e-04
  9.234309e-02    1.121080e-04
  9.264202e-02    1.117651e-04
  9.294095e-02    1.114570e-04
  9.323988e-02    1.113420e-04
  9.353881e-02    1.113574e-04
  9.383774e-02    1.111356e-04
  9.413667e-02    1.111171e-04
  9.443560e-02    1.110706e-04
  9.473453e-02    1.111297e-04
  9.503346e-02    1.107388e-04
  9.533239e-02    1.100473e-04
  9.563132e-02    1.099464e-04
  9.593025e-02    1.097958e-04
  9.622918e-02    1.098149e-04
  9.652811e-02    1.101736e-04
  9.682704e-02    1.103255e-04
  9.712597e-02    1.101697e-04
  9.742490e-02    1.097908e-04
  9.772383e-02    1.090310e-04
  9.802276e-02    1.085211e-04
  9.832169e-02    1.085878e-04
  9.862062e-02    1.081389e-04
  9.891956e-02    1.081498e-04
  9.921849e-02    1.079296e-04
  9.951742e-02    1.074057e-04
  9.981635e-02    1.071979e-04
  1.001153e-01    1.072130e-04
  1.004142e-01    1.071100e-04
  1.007131e-01    1.068979e-04
  1.010121e-01    1.064316e-04
  1.013110e-01    1.061944e-04
  1.016099e-01    1.061606e-04
  1.019089e-01    1.062093e-04
  1.022078e-01    1.057683e-04
  1.025067e-01    1.056270e-04
  1.028057e-01    1.055775e-04
  1.031046e-01    1.051225e-04
  1.034035e-01    1.046739e-04
  1.037024e-01    1.050179e-04
  1.040014e-01    1.048254e-04
  1.043003e-01    1.044690e-04
  1.045992e-01    1.043016e-04
  1.048982e-01    1.042473e-04
  1.051971e-01    1.038926e-04
  1.054960e-01    1.034365e-04
  1.057950e-01    1.032673e-04
  1.060939e-01    1.032198e-04
  1.063928e-01    1.031242e-04
  1.066917e-01    1.023800e-04
  1.069907e-01    1.025944e-04
  1.072896e-01    1.025680e-04
  1.075885e-01    1.020310e-04
  1.078875e-01    1.020728e-04
  1.081864e-01    1.023090e-04
  1.084853e-01    1.018023e-04
  1.087843e-01    1.013386e-04
  1.090832e-01    1.012913e-04
  1.093821e-01    1.014209e-04
  1.096810e-01    1.008310e-04
  1.099800e-01    1.004047e-04
  1.102789e-01    1.004004e-04
  1.105778e-01    1.001776e-04
  1.108768e-01    9.959241e-05
  1.111757e-01    9.921141e-05
  1.114746e-01    9.913477e-05
  1.117736e-01    9.920389e-05
  1.120725e-01    9.895371e-05
  1.123714e-01    9.832704e-05
  1.126704e-01    9.765166e-05
  1.129693e-01    9.741319e-05
  1.132682e-01    9.717763e-05
  1.135671e-01    9.688956e-05
  1.138661e-01    9.705967e-05
  1.141650e-01    9.748607e-05
  1.144639e-01    9.709576e-05
  1.147629e-01    9.668715e-05
  1.150618e-01    9.694940e-05
  1.153607e-01    9.677851e-05
  1.156597e-01    9.628567e-05
  1.159586e-01    9.617866e-05
  1.162575e-01    9.626913e-05
  1.165564e-01    9.608950e-05
  1.168554e-01    9.570005e-05
  1.171543e-01    9.531885e-05
  1.174532e-01    9.527275e-05
  1.177522e-01    9.533900e-05
  1.180511e-01    9.580950e-05
  1.183500e-01    9.513624e-05
  1.186490e-01    9.407938e-05
  1.189479e-01    9.408939e-05
  1.192468e-01    9.496291e-05
  1.195458e-01    9.482260e-05
  1.198447e-01    9.324726e-05
  1.201436e-01    9.248838e-05
  1.204425e-01    9.174368e-05
  1.207415e-01    9.264101e-05
  1.210404e-01    9.112703e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
