# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 17969292.600000005
# --> MT-F127_68.222_hexanes_73.095_EtOH_92.944_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.862081e-03
  4.756484e-03    1.457513e-03
  5.055415e-03    1.041705e-03
  5.354345e-03    7.414414e-04
  5.653276e-03    5.782354e-04
  5.952206e-03    9.636108e-04
  6.251136e-03    8.782101e-04
  6.550067e-03    7.601946e-04
  6.848997e-03    6.444403e-04
  7.147927e-03    5.432753e-04
  7.446858e-03    4.630788e-04
  7.745788e-03    3.962801e-04
  8.044719e-03    3.410754e-04
  8.343649e-03    2.973665e-04
  8.642579e-03    2.598213e-04
  8.941510e-03    2.283049e-04
  9.240440e-03    2.021095e-04
  9.539371e-03    1.790935e-04
  9.838301e-03    1.595244e-04
  1.013723e-02    1.435231e-04
  1.043616e-02    1.291138e-04
  1.073509e-02    1.161492e-04
  1.103402e-02    1.049355e-04
  1.133295e-02    9.498647e-05
  1.163188e-02    8.638967e-05
  1.193081e-02    7.891130e-05
  1.222974e-02    7.245699e-05
  1.252867e-02    6.660103e-05
  1.282760e-02    6.140156e-05
  1.312654e-02    5.648026e-05
  1.342547e-02    5.222977e-05
  1.372440e-02    4.847187e-05
  1.402333e-02    4.509542e-05
  1.432226e-02    4.191200e-05
  1.462119e-02    3.908143e-05
  1.492012e-02    3.650501e-05
  1.521905e-02    3.403172e-05
  1.551798e-02    3.196279e-05
  1.581691e-02    3.007772e-05
  1.611584e-02    2.829680e-05
  1.641477e-02    2.682377e-05
  1.671370e-02    2.541939e-05
  1.701263e-02    2.396868e-05
  1.731156e-02    2.267042e-05
  1.761049e-02    2.157299e-05
  1.790942e-02    2.056470e-05
  1.820835e-02    1.961644e-05
  1.850728e-02    1.871207e-05
  1.880621e-02    1.793097e-05
  1.910514e-02    1.706241e-05
  1.940407e-02    1.630202e-05
  1.970300e-02    1.575031e-05
  2.000193e-02    1.507378e-05
  2.030086e-02    1.446086e-05
  2.059979e-02    1.398215e-05
  2.089873e-02    1.349601e-05
  2.119766e-02    1.308254e-05
  2.149659e-02    1.270001e-05
  2.179552e-02    1.225184e-05
  2.209445e-02    1.186936e-05
  2.239338e-02    1.152086e-05
  2.269231e-02    1.119064e-05
  2.299124e-02    1.087409e-05
  2.329017e-02    1.058898e-05
  2.358910e-02    1.033507e-05
  2.388803e-02    1.008525e-05
  2.418696e-02    9.807331e-06
  2.448589e-02    9.578734e-06
  2.478482e-02    9.389006e-06
  2.508375e-02    9.173313e-06
  2.538268e-02    8.969218e-06
  2.568161e-02    8.886104e-06
  2.598054e-02    8.709080e-06
  2.627947e-02    8.522803e-06
  2.657840e-02    8.402796e-06
  2.687733e-02    8.287397e-06
  2.717626e-02    8.169249e-06
  2.747519e-02    8.036513e-06
  2.777412e-02    7.909564e-06
  2.807305e-02    7.786274e-06
  2.837198e-02    7.693564e-06
  2.867092e-02    7.607327e-06
  2.896985e-02    7.503556e-06
  2.926878e-02    7.385906e-06
  2.956771e-02    7.295522e-06
  2.986664e-02    7.241186e-06
  3.016557e-02    7.141975e-06
  3.046450e-02    7.075492e-06
  3.076343e-02    7.000068e-06
  3.106236e-02    6.911171e-06
  3.136129e-02    6.855351e-06
  3.166022e-02    6.772221e-06
  3.195915e-02    6.667021e-06
  3.225808e-02    6.593291e-06
  3.255701e-02    6.584415e-06
  3.285594e-02    6.526055e-06
  3.315487e-02    6.450531e-06
  3.345380e-02    6.412222e-06
  3.375273e-02    6.368936e-06
  3.405166e-02    6.298089e-06
  3.435059e-02    6.208227e-06
  3.464952e-02    6.170285e-06
  3.494845e-02    6.148975e-06
  3.524738e-02    6.090740e-06
  3.554631e-02    6.024848e-06
  3.584524e-02    5.994282e-06
  3.614417e-02    5.944085e-06
  3.644310e-02    5.903628e-06
  3.674204e-02    5.848359e-06
  3.704097e-02    5.800291e-06
  3.733990e-02    5.765516e-06
  3.763883e-02    5.696570e-06
  3.793776e-02    5.636541e-06
  3.823669e-02    5.621267e-06
  3.853562e-02    5.605467e-06
  3.883455e-02    5.555553e-06
  3.913348e-02    5.520154e-06
  3.943241e-02    5.549771e-06
  3.973134e-02    5.498257e-06
  4.003027e-02    5.429821e-06
  4.032920e-02    5.420136e-06
  4.062813e-02    5.403882e-06
  4.092706e-02    5.379923e-06
  4.122599e-02    5.349841e-06
  4.152492e-02    5.318001e-06
  4.182385e-02    5.309251e-06
  4.212278e-02    5.291983e-06
  4.242171e-02    5.269127e-06
  4.272064e-02    5.247147e-06
  4.301957e-02    5.237119e-06
  4.331850e-02    5.245007e-06
  4.361743e-02    5.213545e-06
  4.391636e-02    5.204913e-06
  4.421529e-02    5.199004e-06
  4.451423e-02    5.182641e-06
  4.481316e-02    5.177180e-06
  4.511209e-02    5.160506e-06
  4.541102e-02    5.151914e-06
  4.570995e-02    5.160723e-06
  4.600888e-02    5.164297e-06
  4.630781e-02    5.158526e-06
  4.660674e-02    5.132064e-06
  4.690567e-02    5.139326e-06
  4.720460e-02    5.136349e-06
  4.750353e-02    5.144313e-06
  4.780246e-02    5.124097e-06
  4.810139e-02    5.121596e-06
  4.840032e-02    5.124360e-06
  4.869925e-02    5.116172e-06
  4.899818e-02    5.122994e-06
  4.929711e-02    5.111604e-06
  4.959604e-02    5.124956e-06
  4.989497e-02    5.122674e-06
  5.019390e-02    5.094948e-06
  5.049283e-02    5.103753e-06
  5.079176e-02    5.099532e-06
  5.109069e-02    5.105353e-06
  5.138962e-02    5.131548e-06
  5.168855e-02    5.217168e-06
  5.198748e-02    5.317732e-06
