# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 71175.05
# --> latex_CL3252_TiO2_R706_phiT_0.110_PVC_0.800_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.752149e-02
  4.756484e-03    2.974347e-02
  5.055415e-03    2.170216e-02
  5.354345e-03    1.581833e-02
  5.653276e-03    1.268091e-02
  5.952206e-03    2.075233e-02
  6.251136e-03    1.882583e-02
  6.550067e-03    1.614401e-02
  6.848997e-03    1.363464e-02
  7.147927e-03    1.150489e-02
  7.446858e-03    9.854545e-03
  7.745788e-03    8.405617e-03
  8.044719e-03    7.228970e-03
  8.343649e-03    6.288083e-03
  8.642579e-03    5.498678e-03
  8.941510e-03    4.875279e-03
  9.240440e-03    4.310367e-03
  9.539371e-03    3.824901e-03
  9.838301e-03    3.392891e-03
  1.013723e-02    3.020319e-03
  1.043616e-02    2.711310e-03
  1.073509e-02    2.432945e-03
  1.103402e-02    2.203977e-03
  1.133295e-02    2.014111e-03
  1.163188e-02    1.844061e-03
  1.193081e-02    1.676021e-03
  1.222974e-02    1.519656e-03
  1.252867e-02    1.390313e-03
  1.282760e-02    1.280827e-03
  1.312654e-02    1.179851e-03
  1.342547e-02    1.086172e-03
  1.372440e-02    1.014162e-03
  1.402333e-02    9.462891e-04
  1.432226e-02    8.766394e-04
  1.462119e-02    8.063621e-04
  1.492012e-02    7.495671e-04
  1.521905e-02    7.109339e-04
  1.551798e-02    6.662937e-04
  1.581691e-02    6.251723e-04
  1.611584e-02    5.914162e-04
  1.641477e-02    5.535775e-04
  1.671370e-02    5.197080e-04
  1.701263e-02    4.900731e-04
  1.731156e-02    4.633521e-04
  1.761049e-02    4.390323e-04
  1.790942e-02    4.136275e-04
  1.820835e-02    4.000568e-04
  1.850728e-02    3.836535e-04
  1.880621e-02    3.635254e-04
  1.910514e-02    3.442057e-04
  1.940407e-02    3.334588e-04
  1.970300e-02    3.215333e-04
  2.000193e-02    3.059732e-04
  2.030086e-02    2.911306e-04
  2.059979e-02    2.771683e-04
  2.089873e-02    2.698489e-04
  2.119766e-02    2.615149e-04
  2.149659e-02    2.514907e-04
  2.179552e-02    2.464948e-04
  2.209445e-02    2.393651e-04
  2.239338e-02    2.299910e-04
  2.269231e-02    2.220560e-04
  2.299124e-02    2.166475e-04
  2.329017e-02    2.077320e-04
  2.358910e-02    2.032988e-04
  2.388803e-02    2.004483e-04
  2.418696e-02    1.940549e-04
  2.448589e-02    1.894070e-04
  2.478482e-02    1.835620e-04
  2.508375e-02    1.794224e-04
  2.538268e-02    1.780690e-04
  2.568161e-02    1.759611e-04
  2.598054e-02    1.704695e-04
  2.627947e-02    1.665914e-04
  2.657840e-02    1.656396e-04
