# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 4906.6900000000005
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.600_DOP_0.005_1_r1d.csv
#        q_A^-1             I 
  2.896985e-02    3.028356e-04
  2.926878e-02    3.078724e-04
  2.956771e-02    3.054067e-04
  2.986664e-02    3.025889e-04
  3.016557e-02    2.747166e-04
  3.046450e-02    2.624791e-04
  3.076343e-02    2.676355e-04
  3.106236e-02    2.537346e-04
  3.136129e-02    2.461844e-04
  3.166022e-02    2.585427e-04
  3.195915e-02    2.532921e-04
  3.225808e-02    2.445160e-04
  3.255701e-02    2.403810e-04
  3.285594e-02    2.330098e-04
  3.315487e-02    2.349184e-04
  3.345380e-02    2.300470e-04
  3.375273e-02    2.064842e-04
  3.405166e-02    2.129748e-04
  3.435059e-02    2.228252e-04
  3.464952e-02    2.117220e-04
  3.494845e-02    1.939992e-04
  3.524738e-02    1.851704e-04
  3.554631e-02    1.881413e-04
  3.584524e-02    1.887037e-04
  3.614417e-02    1.799104e-04
  3.644310e-02    1.762369e-04
  3.674204e-02    1.769128e-04
  3.704097e-02    1.773723e-04
  3.733990e-02    1.748763e-04
  3.763883e-02    1.681503e-04
  3.793776e-02    1.662071e-04
  3.823669e-02    1.626799e-04
  3.853562e-02    1.625770e-04
  3.883455e-02    1.621742e-04
  3.913348e-02    1.583264e-04
  3.943241e-02    1.656016e-04
  3.973134e-02    1.550169e-04
  4.003027e-02    1.425753e-04
  4.032920e-02    1.475459e-04
  4.062813e-02    1.504994e-04
  4.092706e-02    1.450514e-04
  4.122599e-02    1.385467e-04
  4.152492e-02    1.496756e-04
  4.182385e-02    1.473759e-04
  4.212278e-02    1.462098e-04
  4.242171e-02    1.467105e-04
  4.272064e-02    1.448731e-04
  4.301957e-02    1.465985e-04
  4.331850e-02    1.373847e-04
  4.361743e-02    1.415501e-04
  4.391636e-02    1.401742e-04
  4.421529e-02    1.341088e-04
  4.451423e-02    1.334673e-04
  4.481316e-02    1.270135e-04
  4.511209e-02    1.290789e-04
  4.541102e-02    1.318193e-04
  4.570995e-02    1.385108e-04
  4.600888e-02    1.365842e-04
  4.630781e-02    1.289807e-04
  4.660674e-02    1.226706e-04
  4.690567e-02    1.186838e-04
  4.720460e-02    1.177871e-04
  4.750353e-02    1.215494e-04
  4.780246e-02    1.203053e-04
  4.810139e-02    1.185885e-04
  4.840032e-02    1.208822e-04
  4.869925e-02    1.260727e-04
  4.899818e-02    1.197197e-04
  4.929711e-02    1.211856e-04
  4.959604e-02    1.253513e-04
  4.989497e-02    1.168153e-04
  5.019390e-02    1.114896e-04
  5.049283e-02    1.255986e-04
  5.079176e-02    1.177886e-04
  5.109069e-02    1.167167e-04
  5.138962e-02    1.285184e-04
  5.168855e-02    1.289255e-04
  5.198748e-02    1.296759e-04
  5.228642e-02    1.266698e-04
  5.258535e-02    1.233699e-04
  5.288428e-02    1.203119e-04
  5.318321e-02    1.162654e-04
  5.348214e-02    1.199814e-04
  5.378107e-02    1.161374e-04
  5.408000e-02    1.139842e-04
  5.437893e-02    1.125416e-04
  5.467786e-02    1.180716e-04
  5.497679e-02    1.167830e-04
  5.527572e-02    1.157132e-04
  5.557465e-02    1.110512e-04
  5.587358e-02    1.181702e-04
  5.617251e-02    1.182470e-04
  5.647144e-02    1.128756e-04
  5.677037e-02    1.197101e-04
  5.706930e-02    1.161631e-04
  5.736823e-02    1.150271e-04
  5.766716e-02    1.124270e-04
  5.796609e-02    1.140564e-04
  5.826502e-02    1.102786e-04
  5.856395e-02    1.145629e-04
  5.886288e-02    1.151231e-04
  5.916181e-02    1.130866e-04
  5.946074e-02    1.102390e-04
  5.975967e-02    1.096929e-04
  6.005861e-02    1.137135e-04
  6.035754e-02    1.177693e-04
  6.065647e-02    1.161000e-04
  6.095540e-02    1.076480e-04
  6.125433e-02    1.072212e-04
  6.155326e-02    1.132725e-04
  6.185219e-02    1.115073e-04
  6.215112e-02    1.122493e-04
  6.245005e-02    1.117370e-04
  6.274898e-02    1.121580e-04
  6.304791e-02    1.187876e-04
  6.334684e-02    1.179828e-04
  6.364577e-02    1.093705e-04
  6.394470e-02    1.027655e-04
  6.424363e-02    1.069888e-04
  6.454256e-02    1.122114e-04
  6.484149e-02    1.164006e-04
  6.514042e-02    1.155268e-04
  6.543935e-02    1.125561e-04
  6.573828e-02    1.096483e-04
  6.603721e-02    1.124801e-04
  6.633614e-02    1.130482e-04
  6.663507e-02    1.127916e-04
  6.693400e-02    1.128162e-04
  6.723293e-02    1.197834e-04
  6.753186e-02    1.138202e-04
  6.783080e-02    1.113505e-04
  6.812973e-02    1.159118e-04
  6.842866e-02    1.178084e-04
  6.872759e-02    1.171755e-04
  6.902652e-02    1.199183e-04
  6.932545e-02    1.250905e-04
  6.962438e-02    1.240840e-04
  6.992331e-02    1.127731e-04
  7.022224e-02    1.112846e-04
  7.052117e-02    1.129952e-04
  7.082010e-02    1.142562e-04
  7.111903e-02    1.071524e-04
  7.141796e-02    1.162109e-04
  7.171689e-02    1.175846e-04
  7.201582e-02    1.135213e-04
  7.231475e-02    1.180617e-04
  7.261368e-02    1.214895e-04
  7.291261e-02    1.123813e-04
  7.321154e-02    1.076672e-04
  7.351047e-02    1.085365e-04
  7.380940e-02    1.137242e-04
  7.410833e-02    1.208245e-04
  7.440726e-02    1.208577e-04
  7.470619e-02    1.142994e-04
  7.500512e-02    1.130715e-04
  7.530405e-02    1.130356e-04
  7.560299e-02    1.135394e-04
  7.590192e-02    1.093523e-04
  7.620085e-02    1.110537e-04
  7.649978e-02    1.160611e-04
  7.679871e-02    1.107643e-04
  7.709764e-02    1.081182e-04
  7.739657e-02    1.111407e-04
  7.769550e-02    1.099329e-04
  7.799443e-02    1.096383e-04
  7.829336e-02    1.154069e-04
  7.859229e-02    1.139670e-04
  7.889122e-02    1.147124e-04
  7.919015e-02    1.169976e-04
  7.948908e-02    1.158434e-04
  7.978801e-02    1.142030e-04
  8.008694e-02    1.131282e-04
  8.038587e-02    1.139706e-04
  8.068480e-02    1.074184e-04
  8.098373e-02    1.081914e-04
  8.128266e-02    1.128527e-04
  8.158159e-02    1.123505e-04
  8.188052e-02    1.041634e-04
  8.217945e-02    1.078288e-04
  8.247838e-02    1.116837e-04
  8.277731e-02    1.114286e-04
  8.307624e-02    1.153525e-04
  8.337518e-02    1.110447e-04
  8.367411e-02    1.040285e-04
  8.397304e-02    1.063280e-04
  8.427197e-02    1.062362e-04
  8.457090e-02    1.056457e-04
  8.486983e-02    1.078731e-04
  8.516876e-02    1.164831e-04
  8.546769e-02    1.089210e-04
  8.576662e-02    1.085220e-04
  8.606555e-02    1.093523e-04
  8.636448e-02    1.082651e-04
  8.666341e-02    1.063817e-04
  8.696234e-02    1.106732e-04
  8.726127e-02    1.073967e-04
  8.756020e-02    1.092085e-04
  8.785913e-02    1.082197e-04
  8.815806e-02    1.064839e-04
  8.845699e-02    1.045469e-04
  8.875592e-02    1.052520e-04
  8.905485e-02    1.042217e-04
  8.935378e-02    1.055285e-04
  8.965271e-02    1.042816e-04
  8.995164e-02    1.035450e-04
  9.025057e-02    1.039260e-04
  9.054950e-02    1.042994e-04
  9.084843e-02    1.008887e-04
  9.114737e-02    1.007450e-04
  9.144630e-02    1.024115e-04
  9.174523e-02    1.019303e-04
  9.204416e-02    9.928625e-05
  9.234309e-02    1.011120e-04
  9.264202e-02    9.881292e-05
  9.294095e-02    9.631195e-05
  9.323988e-02    9.794760e-05
  9.353881e-02    1.019778e-04
  9.383774e-02    9.754280e-05
  9.413667e-02    9.887097e-05
  9.443560e-02    1.045186e-04
  9.473453e-02    1.020428e-04
  9.503346e-02    9.856496e-05
  9.533239e-02    9.911506e-05
  9.563132e-02    1.029995e-04
  9.593025e-02    1.024867e-04
  9.622918e-02    1.000730e-04
  9.652811e-02    9.896705e-05
  9.682704e-02    9.731197e-05
  9.712597e-02    9.961883e-05
  9.742490e-02    9.753887e-05
  9.772383e-02    1.017952e-04
  9.802276e-02    9.793825e-05
  9.832169e-02    9.979134e-05
  9.862062e-02    9.967158e-05
  9.891956e-02    9.495918e-05
  9.921849e-02    9.922136e-05
  9.951742e-02    9.816005e-05
  9.981635e-02    9.431605e-05
  1.001153e-01    9.481075e-05
  1.004142e-01    9.535229e-05
  1.007131e-01    9.375442e-05
  1.010121e-01    9.441849e-05
  1.013110e-01    9.685137e-05
  1.016099e-01    9.978295e-05
  1.019089e-01    9.944522e-05
  1.022078e-01    9.610888e-05
  1.025067e-01    9.464313e-05
  1.028057e-01    9.501152e-05
  1.031046e-01    9.086299e-05
  1.034035e-01    9.114701e-05
  1.037024e-01    8.922156e-05
  1.040014e-01    9.269151e-05
  1.043003e-01    9.536126e-05
  1.045992e-01    9.881649e-05
  1.048982e-01    9.465721e-05
  1.051971e-01    9.545770e-05
  1.054960e-01    9.731157e-05
  1.057950e-01    9.757876e-05
  1.060939e-01    9.750398e-05
  1.063928e-01    9.278089e-05
  1.066917e-01    9.318131e-05
  1.069907e-01    8.970888e-05
  1.072896e-01    8.640148e-05
  1.075885e-01    8.754286e-05
  1.078875e-01    9.247770e-05
  1.081864e-01    9.565441e-05
  1.084853e-01    9.135486e-05
  1.087843e-01    8.890357e-05
  1.090832e-01    8.813634e-05
  1.093821e-01    9.248443e-05
  1.096810e-01    9.097080e-05
  1.099800e-01    9.268719e-05
  1.102789e-01    8.863200e-05
  1.105778e-01    8.834287e-05
  1.108768e-01    8.957019e-05
  1.111757e-01    8.768592e-05
  1.114746e-01    9.251312e-05
  1.117736e-01    9.542041e-05
  1.120725e-01    9.249966e-05
  1.123714e-01    9.205843e-05
  1.126704e-01    8.743277e-05
  1.129693e-01    8.526492e-05
  1.132682e-01    8.569371e-05
  1.135671e-01    8.533989e-05
  1.138661e-01    8.200939e-05
  1.141650e-01    8.634323e-05
  1.144639e-01    8.976229e-05
  1.147629e-01    8.319078e-05
  1.150618e-01    8.557639e-05
  1.153607e-01    8.742917e-05
  1.156597e-01    8.166071e-05
  1.159586e-01    8.150216e-05
  1.162575e-01    8.602815e-05
  1.165564e-01    8.814952e-05
  1.168554e-01    9.124833e-05
  1.171543e-01    8.928701e-05
  1.174532e-01    8.426620e-05
  1.177522e-01    8.740790e-05
  1.180511e-01    8.876100e-05
  1.183500e-01    8.552749e-05
  1.186490e-01    9.610502e-05
  1.189479e-01    9.389628e-05
  1.192468e-01    9.058637e-05
  1.195458e-01    8.883480e-05
  1.198447e-01    6.239906e-05
  1.201436e-01    8.315843e-05
  1.204425e-01    1.350898e-04
  1.207415e-01    9.132231e-05
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
