# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 13572.2
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.217725e-02
  4.756484e-03    4.193473e-02
  5.055415e-03    3.109000e-02
  5.354345e-03    2.251737e-02
  5.653276e-03    1.802927e-02
  5.952206e-03    3.167277e-02
  6.251136e-03    2.922845e-02
  6.550067e-03    2.530659e-02
  6.848997e-03    2.133911e-02
  7.147927e-03    1.793421e-02
  7.446858e-03    1.510999e-02
  7.745788e-03    1.276275e-02
  8.044719e-03    1.091533e-02
  8.343649e-03    9.399353e-03
  8.642579e-03    8.210731e-03
  8.941510e-03    7.113641e-03
  9.240440e-03    6.173851e-03
  9.539371e-03    5.506677e-03
  9.838301e-03    4.869619e-03
  1.013723e-02    4.331230e-03
  1.043616e-02    3.825389e-03
  1.073509e-02    3.406056e-03
  1.103402e-02    3.096356e-03
  1.133295e-02    2.789196e-03
  1.163188e-02    2.510158e-03
  1.193081e-02    2.276983e-03
  1.222974e-02    2.088390e-03
  1.252867e-02    1.915750e-03
  1.282760e-02    1.765081e-03
  1.312654e-02    1.593947e-03
  1.342547e-02    1.469063e-03
  1.372440e-02    1.338228e-03
  1.402333e-02    1.252810e-03
  1.432226e-02    1.150469e-03
  1.462119e-02    1.052046e-03
  1.492012e-02    9.923612e-04
  1.521905e-02    9.181764e-04
  1.551798e-02    8.471764e-04
  1.581691e-02    8.069859e-04
  1.611584e-02    7.569323e-04
  1.641477e-02    7.246248e-04
  1.671370e-02    6.855884e-04
  1.701263e-02    6.323118e-04
  1.731156e-02    5.880835e-04
  1.761049e-02    5.673743e-04
  1.790942e-02    5.379749e-04
  1.820835e-02    5.068647e-04
  1.850728e-02    4.686876e-04
  1.880621e-02    4.452779e-04
  1.910514e-02    4.365010e-04
  1.940407e-02    4.189763e-04
  1.970300e-02    3.932448e-04
  2.000193e-02    3.801691e-04
  2.030086e-02    3.695890e-04
  2.059979e-02    3.612504e-04
  2.089873e-02    3.502920e-04
  2.119766e-02    3.263407e-04
  2.149659e-02    2.998953e-04
  2.179552e-02    2.955176e-04
  2.209445e-02    2.935344e-04
  2.239338e-02    2.834488e-04
  2.269231e-02    2.657028e-04
  2.299124e-02    2.625761e-04
  2.329017e-02    2.588506e-04
  2.358910e-02    2.497120e-04
  2.388803e-02    2.416692e-04
  2.418696e-02    2.317911e-04
  2.448589e-02    2.240126e-04
  2.478482e-02    2.240005e-04
  2.508375e-02    2.192201e-04
  2.538268e-02    2.105971e-04
  2.568161e-02    2.054406e-04
  2.598054e-02    2.001463e-04
  2.627947e-02    1.999147e-04
  2.657840e-02    1.945311e-04
  2.687733e-02    1.900123e-04
  2.717626e-02    1.883739e-04
  2.747519e-02    1.810434e-04
  2.777412e-02    1.735041e-04
  2.807305e-02    1.766117e-04
  2.837198e-02    1.768363e-04
  2.867092e-02    1.741837e-04
  2.896985e-02    1.678006e-04
  2.926878e-02    1.601652e-04
  2.956771e-02    1.662536e-04
  2.986664e-02    1.671486e-04
  3.016557e-02    1.592000e-04
  3.046450e-02    1.592300e-04
  3.076343e-02    1.517812e-04
  3.106236e-02    1.526452e-04
  3.136129e-02    1.537831e-04
  3.166022e-02    1.526887e-04
  3.195915e-02    1.465265e-04
  3.225808e-02    1.451607e-04
  3.255701e-02    1.443282e-04
  3.285594e-02    1.489831e-04
  3.315487e-02    1.423035e-04
  3.345380e-02    1.505253e-04
  3.375273e-02    1.431065e-04
  3.405166e-02    1.371716e-04
  3.435059e-02    1.382383e-04
  3.464952e-02    1.414139e-04
  3.494845e-02    1.359341e-04
  3.524738e-02    1.308712e-04
  3.554631e-02    1.344627e-04
  3.584524e-02    1.305843e-04
  3.614417e-02    1.318732e-04
  3.644310e-02    1.328856e-04
  3.674204e-02    1.250066e-04
  3.704097e-02    1.217113e-04
  3.733990e-02    1.228828e-04
  3.763883e-02    1.225744e-04
  3.793776e-02    1.255714e-04
  3.823669e-02    1.234911e-04
  3.853562e-02    1.234657e-04
  3.883455e-02    1.199380e-04
  3.913348e-02    1.215623e-04
  3.943241e-02    1.200446e-04
  3.973134e-02    1.150401e-04
  4.003027e-02    1.098216e-04
  4.032920e-02    1.139283e-04
  4.062813e-02    1.180001e-04
  4.092706e-02    1.144889e-04
  4.122599e-02    1.154046e-04
  4.152492e-02    1.150550e-04
  4.182385e-02    1.132908e-04
  4.212278e-02    1.131771e-04
  4.242171e-02    1.136149e-04
  4.272064e-02    1.117772e-04
  4.301957e-02    1.125785e-04
  4.331850e-02    1.105743e-04
  4.361743e-02    1.084419e-04
  4.391636e-02    1.071393e-04
  4.421529e-02    1.102541e-04
  4.451423e-02    1.094510e-04
  4.481316e-02    1.088715e-04
  4.511209e-02    1.097033e-04
  4.541102e-02    1.106223e-04
  4.570995e-02    1.084406e-04
  4.600888e-02    1.055212e-04
  4.630781e-02    1.075414e-04
  4.660674e-02    1.087591e-04
  4.690567e-02    1.089181e-04
  4.720460e-02    1.071315e-04
  4.750353e-02    1.046380e-04
  4.780246e-02    1.048818e-04
  4.810139e-02    1.076092e-04
  4.840032e-02    1.108158e-04
  4.869925e-02    1.062523e-04
  4.899818e-02    1.070367e-04
  4.929711e-02    1.051273e-04
  4.959604e-02    1.105455e-04
  4.989497e-02    1.079518e-04
  5.019390e-02    1.044323e-04
  5.049283e-02    1.060848e-04
  5.079176e-02    1.090707e-04
  5.109069e-02    1.091241e-04
  5.138962e-02    1.086231e-04
  5.168855e-02    1.096813e-04
  5.198748e-02    1.075807e-04
  5.228642e-02    1.133213e-04
  5.258535e-02    1.100339e-04
  5.288428e-02    1.062153e-04
  5.318321e-02    1.038705e-04
  5.348214e-02    1.033179e-04
  5.378107e-02    1.045941e-04
