# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 372.88
# --> AL_DowExpt1_220227_aedcd4fd-92a4-405d-bb9b-85947d47decb_2_r1d.csv
#        q_A^-1             I 
  2.329017e-02    1.467610e-01
  2.358910e-02    1.389604e-01
  2.388803e-02    1.310024e-01
  2.418696e-02    1.234526e-01
  2.448589e-02    1.170894e-01
  2.478482e-02    1.107179e-01
  2.508375e-02    1.053286e-01
  2.538268e-02    9.995706e-02
  2.568161e-02    9.475435e-02
  2.598054e-02    9.031310e-02
  2.627947e-02    8.551887e-02
  2.657840e-02    8.165958e-02
  2.687733e-02    7.772352e-02
  2.717626e-02    7.477789e-02
  2.747519e-02    7.089419e-02
  2.777412e-02    6.718490e-02
  2.807305e-02    6.487402e-02
  2.837198e-02    6.103877e-02
  2.867092e-02    5.889234e-02
  2.896985e-02    5.606632e-02
  2.926878e-02    5.291967e-02
  2.956771e-02    4.975596e-02
  2.986664e-02    4.778282e-02
  3.016557e-02    4.575823e-02
  3.046450e-02    4.414402e-02
  3.076343e-02    4.280741e-02
  3.106236e-02    4.122100e-02
  3.136129e-02    3.911572e-02
  3.166022e-02    3.730598e-02
  3.195915e-02    3.581011e-02
  3.225808e-02    3.490272e-02
  3.255701e-02    3.349760e-02
  3.285594e-02    3.293686e-02
  3.315487e-02    3.142353e-02
  3.345380e-02    3.001234e-02
  3.375273e-02    2.892756e-02
  3.405166e-02    2.713862e-02
  3.435059e-02    2.565383e-02
  3.464952e-02    2.557333e-02
  3.494845e-02    2.493816e-02
  3.524738e-02    2.389021e-02
  3.554631e-02    2.304048e-02
  3.584524e-02    2.192251e-02
  3.614417e-02    2.158714e-02
  3.644310e-02    2.091232e-02
  3.674204e-02    1.970790e-02
  3.704097e-02    1.914106e-02
  3.733990e-02    1.840695e-02
  3.763883e-02    1.820096e-02
  3.793776e-02    1.750048e-02
  3.823669e-02    1.657728e-02
  3.853562e-02    1.599677e-02
  3.883455e-02    1.537681e-02
  3.913348e-02    1.518183e-02
  3.943241e-02    1.478622e-02
  3.973134e-02    1.421452e-02
  4.003027e-02    1.381508e-02
  4.032920e-02    1.333216e-02
  4.062813e-02    1.287033e-02
  4.092706e-02    1.254752e-02
  4.122599e-02    1.182642e-02
  4.152492e-02    1.155519e-02
  4.182385e-02    1.125686e-02
  4.212278e-02    1.105688e-02
  4.242171e-02    1.098458e-02
  4.272064e-02    1.042576e-02
  4.301957e-02    1.006026e-02
  4.331850e-02    9.716012e-03
  4.361743e-02    9.489424e-03
  4.391636e-02    9.366747e-03
  4.421529e-02    9.281738e-03
  4.451423e-02    8.940957e-03
  4.481316e-02    8.571095e-03
  4.511209e-02    8.485917e-03
  4.541102e-02    8.121771e-03
  4.570995e-02    7.650149e-03
  4.600888e-02    7.463964e-03
  4.630781e-02    7.415189e-03
  4.660674e-02    7.369732e-03
  4.690567e-02    7.063643e-03
  4.720460e-02    7.035632e-03
  4.750353e-02    7.043791e-03
  4.780246e-02    6.591218e-03
  4.810139e-02    6.292100e-03
  4.840032e-02    6.038276e-03
  4.869925e-02    5.815026e-03
  4.899818e-02    5.644836e-03
  4.929711e-02    5.853589e-03
  4.959604e-02    5.762419e-03
  4.989497e-02    5.765987e-03
  5.019390e-02    5.562126e-03
  5.049283e-02    5.527794e-03
  5.079176e-02    5.322730e-03
  5.109069e-02    5.324642e-03
  5.138962e-02    5.387532e-03
  5.168855e-02    5.108618e-03
  5.198748e-02    4.943297e-03
  5.228642e-02    4.838653e-03
  5.258535e-02    4.607501e-03
  5.288428e-02    4.573654e-03
  5.318321e-02    4.484566e-03
  5.348214e-02    4.401179e-03
  5.378107e-02    4.340325e-03
  5.408000e-02    4.199745e-03
  5.437893e-02    4.048422e-03
  5.467786e-02    3.917446e-03
  5.497679e-02    3.922313e-03
  5.527572e-02    3.872852e-03
  5.557465e-02    3.807328e-03
  5.587358e-02    3.718862e-03
  5.617251e-02    3.647349e-03
  5.647144e-02    3.499300e-03
  5.677037e-02    3.420768e-03
  5.706930e-02    3.441373e-03
  5.736823e-02    3.346152e-03
  5.766716e-02    3.242109e-03
  5.796609e-02    3.244101e-03
  5.826502e-02    3.320003e-03
  5.856395e-02    3.294286e-03
  5.886288e-02    3.133961e-03
  5.916181e-02    2.906490e-03
  5.946074e-02    2.858763e-03
  5.975967e-02    2.913747e-03
  6.005861e-02    2.918639e-03
  6.035754e-02    2.896844e-03
  6.065647e-02    2.862679e-03
  6.095540e-02    2.810831e-03
  6.125433e-02    2.810230e-03
  6.155326e-02    2.737819e-03
  6.185219e-02    2.671226e-03
  6.215112e-02    2.624595e-03
  6.245005e-02    2.644339e-03
  6.274898e-02    2.578074e-03
  6.304791e-02    2.380340e-03
  6.334684e-02    2.429099e-03
  6.364577e-02    2.578564e-03
  6.394470e-02    2.570196e-03
  6.424363e-02    2.377990e-03
  6.454256e-02    2.412490e-03
  6.484149e-02    2.367669e-03
  6.514042e-02    2.306010e-03
  6.543935e-02    2.263647e-03
  6.573828e-02    2.227669e-03
  6.603721e-02    2.211059e-03
  6.633614e-02    2.034678e-03
  6.663507e-02    1.955471e-03
  6.693400e-02    2.092154e-03
  6.723293e-02    2.209809e-03
  6.753186e-02    2.131643e-03
  6.783080e-02    2.010655e-03
  6.812973e-02    1.981007e-03
  6.842866e-02    1.995599e-03
  6.872759e-02    1.953767e-03
  6.902652e-02    1.898983e-03
  6.932545e-02    1.885614e-03
  6.962438e-02    1.841087e-03
  6.992331e-02    1.918945e-03
  7.022224e-02    1.927870e-03
  7.052117e-02    1.883672e-03
  7.082010e-02    1.777757e-03
  7.111903e-02    1.681266e-03
  7.141796e-02    1.765433e-03
  7.171689e-02    1.721149e-03
  7.201582e-02    1.739079e-03
  7.231475e-02    1.747335e-03
  7.261368e-02    1.774008e-03
  7.291261e-02    1.702531e-03
  7.321154e-02    1.704654e-03
  7.351047e-02    1.752243e-03
  7.380940e-02    1.750931e-03
  7.410833e-02    1.691473e-03
  7.440726e-02    1.648701e-03
  7.470619e-02    1.607646e-03
  7.500512e-02    1.602031e-03
  7.530405e-02    1.630447e-03
  7.560299e-02    1.654055e-03
  7.590192e-02    1.560662e-03
  7.620085e-02    1.518953e-03
  7.649978e-02    1.533890e-03
  7.679871e-02    1.551434e-03
  7.709764e-02    1.479200e-03
  7.739657e-02    1.451086e-03
  7.769550e-02    1.471521e-03
  7.799443e-02    1.534918e-03
  7.829336e-02    1.474862e-03
  7.859229e-02    1.382930e-03
  7.889122e-02    1.374856e-03
  7.919015e-02    1.387851e-03
  7.948908e-02    1.390363e-03
  7.978801e-02    1.450509e-03
  8.008694e-02    1.493434e-03
  8.038587e-02    1.487036e-03
  8.068480e-02    1.339646e-03
  8.098373e-02    1.254097e-03
  8.128266e-02    1.331248e-03
  8.158159e-02    1.348868e-03
  8.188052e-02    1.322992e-03
  8.217945e-02    1.259586e-03
  8.247838e-02    1.256785e-03
  8.277731e-02    1.266802e-03
  8.307624e-02    1.224063e-03
  8.337518e-02    1.226177e-03
  8.367411e-02    1.286318e-03
  8.397304e-02    1.247121e-03
  8.427197e-02    1.231909e-03
  8.457090e-02    1.144366e-03
  8.486983e-02    1.167759e-03
  8.516876e-02    1.145837e-03
  8.546769e-02    1.116593e-03
  8.576662e-02    1.121348e-03
  8.606555e-02    1.092329e-03
  8.636448e-02    1.124481e-03
  8.666341e-02    1.099717e-03
  8.696234e-02    1.029156e-03
  8.726127e-02    1.069676e-03
  8.756020e-02    1.112365e-03
  8.785913e-02    1.104206e-03
  8.815806e-02    1.109396e-03
  8.845699e-02    1.039501e-03
  8.875592e-02    1.022702e-03
  8.905485e-02    1.025608e-03
  8.935378e-02    9.884245e-04
  8.965271e-02    9.938770e-04
  8.995164e-02    1.038609e-03
  9.025057e-02    1.053543e-03
  9.054950e-02    9.374144e-04
  9.084843e-02    9.216849e-04
  9.114737e-02    9.798540e-04
  9.144630e-02    9.736181e-04
  9.174523e-02    9.429136e-04
  9.204416e-02    9.701560e-04
  9.234309e-02    1.082721e-03
  9.264202e-02    1.058389e-03
  9.294095e-02    9.514168e-04
  9.323988e-02    9.484715e-04
  9.353881e-02    1.007017e-03
  9.383774e-02    9.484962e-04
  9.413667e-02    9.238782e-04
  9.443560e-02    8.805197e-04
  9.473453e-02    9.282102e-04
  9.503346e-02    9.972516e-04
  9.533239e-02    9.813911e-04
  9.563132e-02    9.457247e-04
  9.593025e-02    9.355876e-04
  9.622918e-02    8.907075e-04
  9.652811e-02    9.100984e-04
  9.682704e-02    9.249141e-04
  9.712597e-02    9.199746e-04
  9.742490e-02    9.321875e-04
  9.772383e-02    8.892512e-04
  9.802276e-02    9.155556e-04
  9.832169e-02    8.886199e-04
  9.862062e-02    9.057049e-04
  9.891956e-02    8.873189e-04
  9.921849e-02    8.460318e-04
  9.951742e-02    8.708927e-04
  9.981635e-02    8.742357e-04
  1.001153e-01    8.169984e-04
  1.004142e-01    8.502306e-04
  1.007131e-01    7.787606e-04
  1.010121e-01    7.773544e-04
  1.013110e-01    8.155560e-04
  1.016099e-01    7.735370e-04
  1.019089e-01    7.567781e-04
  1.022078e-01    8.072343e-04
  1.025067e-01    8.715814e-04
  1.028057e-01    8.208869e-04
  1.031046e-01    7.644397e-04
  1.034035e-01    7.408456e-04
  1.037024e-01    7.115045e-04
  1.040014e-01    7.894262e-04
  1.043003e-01    8.026581e-04
  1.045992e-01    7.822111e-04
  1.048982e-01    7.669376e-04
  1.051971e-01    7.868435e-04
  1.054960e-01    8.030478e-04
  1.057950e-01    7.189995e-04
  1.060939e-01    7.135880e-04
  1.063928e-01    7.132214e-04
  1.066917e-01    7.563049e-04
  1.069907e-01    8.227970e-04
  1.072896e-01    7.902406e-04
  1.075885e-01    7.966345e-04
  1.078875e-01    7.956229e-04
  1.081864e-01    7.564836e-04
  1.084853e-01    7.610166e-04
  1.087843e-01    7.486513e-04
  1.090832e-01    7.089137e-04
  1.093821e-01    6.882937e-04
  1.096810e-01    7.659944e-04
  1.099800e-01    7.398190e-04
  1.102789e-01    7.856251e-04
  1.105778e-01    8.020770e-04
  1.108768e-01    7.430926e-04
  1.111757e-01    7.128004e-04
  1.114746e-01    6.934733e-04
  1.117736e-01    6.546652e-04
  1.120725e-01    6.042744e-04
  1.123714e-01    6.104038e-04
  1.126704e-01    6.087598e-04
  1.129693e-01    6.316489e-04
  1.132682e-01    6.263102e-04
  1.135671e-01    5.855106e-04
  1.138661e-01    5.661709e-04
  1.141650e-01    5.075503e-04
  1.144639e-01    6.164355e-04
  1.147629e-01    6.183388e-04
  1.150618e-01    4.767349e-04
  1.153607e-01    4.579589e-04
  1.156597e-01    5.168347e-04
  1.159586e-01    5.136133e-04
  1.162575e-01    4.488010e-04
  1.165564e-01    4.457755e-04
  1.168554e-01    5.558933e-04
  1.171543e-01    6.636652e-04
  1.174532e-01    4.922466e-04
  1.177522e-01    5.168534e-04
  1.180511e-01    5.685739e-04
  1.183500e-01    5.169522e-04
  1.186490e-01    5.157217e-04
  1.189479e-01    5.504049e-04
  1.192468e-01    5.782139e-04
  1.195458e-01    5.380745e-04
  1.198447e-01    4.773364e-04
  1.201436e-01    6.562719e-04
  1.204425e-01    8.154003e-04
  1.207415e-01    5.970787e-04
  1.210404e-01    0.000000e+00
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
