# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 683381.6
# --> F127_144.943_NaCl_99.648_limonene_144.943mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    5.295795e-03
  4.756484e-03    4.083394e-03
  5.055415e-03    2.823656e-03
  5.354345e-03    2.005337e-03
  5.653276e-03    1.525546e-03
  5.952206e-03    1.679704e-02
  6.251136e-03    1.036784e-02
  6.550067e-03    6.297979e-03
  6.848997e-03    4.409765e-03
  7.147927e-03    3.115162e-03
  7.446858e-03    2.508652e-03
  7.745788e-03    2.065747e-03
  8.044719e-03    1.730684e-03
  8.343649e-03    1.454228e-03
  8.642579e-03    1.200729e-03
  8.941510e-03    1.067379e-03
  9.240440e-03    9.206643e-04
  9.539371e-03    8.021336e-04
  9.838301e-03    7.024960e-04
  1.013723e-02    6.028168e-04
  1.043616e-02    5.417196e-04
  1.073509e-02    4.982390e-04
  1.103402e-02    4.464212e-04
  1.133295e-02    3.983470e-04
  1.163188e-02    3.535484e-04
  1.193081e-02    3.244249e-04
  1.222974e-02    2.954914e-04
  1.252867e-02    2.674919e-04
  1.282760e-02    2.414282e-04
  1.312654e-02    2.181463e-04
  1.342547e-02    2.015904e-04
  1.372440e-02    1.859132e-04
  1.402333e-02    1.704341e-04
  1.432226e-02    1.573589e-04
  1.462119e-02    1.441645e-04
  1.492012e-02    1.346085e-04
  1.521905e-02    1.259480e-04
  1.551798e-02    1.167156e-04
  1.581691e-02    1.082554e-04
  1.611584e-02    9.957060e-05
  1.641477e-02    9.556222e-05
  1.671370e-02    8.991589e-05
  1.701263e-02    8.416566e-05
  1.731156e-02    7.839659e-05
  1.761049e-02    7.392490e-05
  1.790942e-02    7.137225e-05
  1.820835e-02    6.799935e-05
  1.850728e-02    6.459800e-05
  1.880621e-02    6.109779e-05
  1.910514e-02    5.851682e-05
  1.940407e-02    5.677559e-05
  1.970300e-02    5.472923e-05
  2.000193e-02    5.353531e-05
  2.030086e-02    5.193943e-05
  2.059979e-02    5.116465e-05
  2.089873e-02    5.054899e-05
  2.119766e-02    4.935718e-05
  2.149659e-02    4.831320e-05
  2.179552e-02    4.816386e-05
  2.209445e-02    4.790760e-05
  2.239338e-02    4.840303e-05
  2.269231e-02    4.909165e-05
  2.299124e-02    4.956017e-05
  2.329017e-02    5.043709e-05
  2.358910e-02    5.142118e-05
  2.388803e-02    5.235835e-05
  2.418696e-02    5.370686e-05
  2.448589e-02    5.540977e-05
  2.478482e-02    5.664303e-05
  2.508375e-02    5.828484e-05
  2.538268e-02    5.894813e-05
  2.568161e-02    5.949867e-05
  2.598054e-02    6.076041e-05
  2.627947e-02    6.105009e-05
  2.657840e-02    6.059603e-05
  2.687733e-02    6.027232e-05
  2.717626e-02    6.052683e-05
  2.747519e-02    5.996660e-05
  2.777412e-02    5.845932e-05
  2.807305e-02    5.658936e-05
  2.837198e-02    5.570176e-05
  2.867092e-02    5.384996e-05
  2.896985e-02    5.238655e-05
  2.926878e-02    5.040375e-05
  2.956771e-02    4.803351e-05
  2.986664e-02    4.658091e-05
  3.016557e-02    4.467735e-05
  3.046450e-02    4.241477e-05
  3.076343e-02    4.072937e-05
  3.106236e-02    3.934898e-05
  3.136129e-02    3.824322e-05
  3.166022e-02    3.686219e-05
  3.195915e-02    3.581089e-05
  3.225808e-02    3.474667e-05
  3.255701e-02    3.371204e-05
  3.285594e-02    3.256629e-05
  3.315487e-02    3.134198e-05
  3.345380e-02    3.072904e-05
  3.375273e-02    2.967715e-05
  3.405166e-02    2.906289e-05
  3.435059e-02    2.833784e-05
  3.464952e-02    2.740668e-05
  3.494845e-02    2.696585e-05
  3.524738e-02    2.643329e-05
  3.554631e-02    2.621922e-05
  3.584524e-02    2.568632e-05
  3.614417e-02    2.515827e-05
  3.644310e-02    2.502010e-05
  3.674204e-02    2.450864e-05
  3.704097e-02    2.365498e-05
  3.733990e-02    2.331107e-05
  3.763883e-02    2.338722e-05
  3.793776e-02    2.305589e-05
  3.823669e-02    2.255512e-05
  3.853562e-02    2.216402e-05
  3.883455e-02    2.198108e-05
  3.913348e-02    2.193087e-05
  3.943241e-02    2.180708e-05
  3.973134e-02    2.169725e-05
  4.003027e-02    2.161487e-05
  4.032920e-02    2.138401e-05
  4.062813e-02    2.153463e-05
  4.092706e-02    2.138165e-05
  4.122599e-02    2.145142e-05
  4.152492e-02    2.138515e-05
  4.182385e-02    2.114674e-05
  4.212278e-02    2.085643e-05
  4.242171e-02    2.113008e-05
  4.272064e-02    2.128141e-05
  4.301957e-02    2.116321e-05
  4.331850e-02    2.115872e-05
  4.361743e-02    2.106196e-05
  4.391636e-02    2.099596e-05
  4.421529e-02    2.098861e-05
  4.451423e-02    2.107920e-05
  4.481316e-02    2.112493e-05
  4.511209e-02    2.122175e-05
  4.541102e-02    2.114044e-05
  4.570995e-02    2.087196e-05
  4.600888e-02    2.097801e-05
  4.630781e-02    2.091303e-05
  4.660674e-02    2.081191e-05
  4.690567e-02    2.073310e-05
  4.720460e-02    2.059562e-05
  4.750353e-02    2.053140e-05
  4.780246e-02    2.037408e-05
  4.810139e-02    2.021334e-05
  4.840032e-02    2.017715e-05
  4.869925e-02    2.031164e-05
