4.457553997221692758e-03,4.413624294102191925e-03
4.756484380343556188e-03,3.412247402593493462e-03
5.055414763465418751e-03,2.411290071904659271e-03
5.354345146587280446e-03,1.693436992354691029e-03
5.653275529709143876e-03,1.281307311728596687e-03
5.952205912831006439e-03,1.961837755516171455e-03
6.251136295952869869e-03,1.794618205167353153e-03
6.550066679074731564e-03,1.564736245200037956e-03
6.848997062196594127e-03,1.339175272732973099e-03
7.147927445318457557e-03,1.135531463660299778e-03
7.446857828440320987e-03,9.732446051202714443e-04
7.745788211562182682e-03,8.390409639105200768e-04
8.044718594684044377e-03,7.243796135298907757e-04
8.343648977805906072e-03,6.330065079964697361e-04
8.642579360927769502e-03,5.522117135114967823e-04
8.941509744049632932e-03,4.869480326306074858e-04
9.240440127171496362e-03,4.355547716841101646e-04
9.539370510293358058e-03,3.869129577651619911e-04
9.838300893415221487e-03,3.448977658990770578e-04
1.013723127653708492e-02,3.087382356170564890e-04
1.043616165965894661e-02,2.784539537969976664e-04
1.073509204278080831e-02,2.512012142688035965e-04
1.103402242590267174e-02,2.261671033920720220e-04
1.133295280902453517e-02,2.043096319539472461e-04
1.163188319214639686e-02,1.868440886028110981e-04
1.193081357526826029e-02,1.703676243778318167e-04
1.222974395839012199e-02,1.562107354402542114e-04
1.252867434151198715e-02,1.431356504326686263e-04
1.282760472463384538e-02,1.316762354690581560e-04
1.312653510775571054e-02,1.212675706483423710e-04
1.342546549087757224e-02,1.122073226724751294e-04
1.372439587399943567e-02,1.030911080306395888e-04
1.402332625712129910e-02,9.555443830322474241e-05
1.432225664024315906e-02,8.862635149853304029e-05
1.462118702336502422e-02,8.226401405408978462e-05
1.492011740648688592e-02,7.706017640884965658e-05
1.521904778960874761e-02,7.218972314149141312e-05
1.551797817273061278e-02,6.782024865970015526e-05
1.581690855585247621e-02,6.380363629432395101e-05
1.611583893897433617e-02,5.943348514847457409e-05
1.641476932209620307e-02,5.611548112938180566e-05
1.671369970521805956e-02,5.334934758138842881e-05
1.701263008833992646e-02,5.049441097071394324e-05
1.731156047146178642e-02,4.689636625698767602e-05
1.761049085458364985e-02,4.447174433153122663e-05
1.790942123770551328e-02,4.281712972442619503e-05
1.820835162082737324e-02,4.047709444421343505e-05
1.850728200394924014e-02,3.840828503598459065e-05
1.880621238707110010e-02,3.660729635157622397e-05
1.910514277019296353e-02,3.508363806759007275e-05
1.940407315331482696e-02,3.342350100865587592e-05
1.970300353643668692e-02,3.252872556913644075e-05
2.000193391955855382e-02,3.127702439087443054e-05
2.030086430268041725e-02,3.006308543263003230e-05
2.059979468580227721e-02,2.901996413129381835e-05
2.089872506892414064e-02,2.813839455484412611e-05
2.119765545204600060e-02,2.717022653087042272e-05
2.149658583516786403e-02,2.609795228636357933e-05
2.179551621828973093e-02,2.544246672187000513e-05
2.209444660141159089e-02,2.495265471225138754e-05
2.239337698453345432e-02,2.387503809586632997e-05
2.269230736765531428e-02,2.298657636856660247e-05
2.299123775077717771e-02,2.259752000099979341e-05
2.329016813389904461e-02,2.192123793065547943e-05
2.358909851702090110e-02,2.121692887158133090e-05
2.388802890014276800e-02,2.070867958536837250e-05
2.418695928326462796e-02,2.025782305281609297e-05
2.448588966638649139e-02,1.980240085686091334e-05
2.478482004950835482e-02,1.937600609380751848e-05
2.508375043263021478e-02,1.894660817924886942e-05
2.538268081575208168e-02,1.866030106612015516e-05
2.568161119887394511e-02,1.828371932788286358e-05
2.598054158199580507e-02,1.780101956683211029e-05
2.627947196511766850e-02,1.751777017489075661e-05
2.657840234823952846e-02,1.743686880217865109e-05
2.687733273136139189e-02,1.712859739200212061e-05
2.717626311448325879e-02,1.684737253526691347e-05
2.747519349760511875e-02,1.647333192522637546e-05
2.777412388072698218e-02,1.612491178093478084e-05
2.807305426384884214e-02,1.593401248101145029e-05
2.837198464697070557e-02,1.585095196787733585e-05
2.867091503009257247e-02,1.545226041343994439e-05
2.896984541321442896e-02,1.526226697023957968e-05
2.926877579633629586e-02,1.519678789918543771e-05
2.956770617945815582e-02,1.499051904829684645e-05
2.986663656258001925e-02,1.479366983403451741e-05
3.016556694570187921e-02,1.452508149668574333e-05
3.046449732882374264e-02,1.448158582206815481e-05
3.076342771194560954e-02,1.436345883121248335e-05
3.106235809506746604e-02,1.443416658730711788e-05
3.136128847818932947e-02,1.417466319253435358e-05
3.166021886131119289e-02,1.397605137753998861e-05
3.195914924443305632e-02,1.363707178825279698e-05
3.225807962755491975e-02,1.339515256404411048e-05
3.255701001067678318e-02,1.350631373497890308e-05
3.285594039379864661e-02,1.339010486844927073e-05
3.315487077692050311e-02,1.316110956395277753e-05
3.345380116004236654e-02,1.314272503805113956e-05
3.375273154316423690e-02,1.298136885452549905e-05
3.405166192628609340e-02,1.276454895560164005e-05
3.435059230940795683e-02,1.259271539311157539e-05
3.464952269252982026e-02,1.232728209288325161e-05
3.494845307565168369e-02,1.248398893949342892e-05
3.524738345877354712e-02,1.218438956129830331e-05
3.554631384189540361e-02,1.212793540616985410e-05
3.584524422501727398e-02,1.212434017361374572e-05
3.614417460813913741e-02,1.204437921842327341e-05
3.644310499126099390e-02,1.175325087388046086e-05
3.674203537438285733e-02,1.183327822218416259e-05
3.704096575750472076e-02,1.172850170405581594e-05
3.733989614062658419e-02,1.133219666371587664e-05
3.763882652374844762e-02,1.124676236941013485e-05
3.793775690687031105e-02,1.115334362111752853e-05
3.823668728999217448e-02,1.112430891225812957e-05
3.853561767311403097e-02,1.104492002923507243e-05
3.883454805623590134e-02,1.099670680559938774e-05
3.913347843935776477e-02,1.086554584617260844e-05
3.943240882247962126e-02,1.074543069989886135e-05
3.973133920560148469e-02,1.049695038091158494e-05
4.003026958872335506e-02,1.052457719197263941e-05
4.032919997184521155e-02,1.045689350576139987e-05
4.062813035496707498e-02,1.040404822560958564e-05
4.092706073808893841e-02,1.045413046085741371e-05
4.122599112121080184e-02,1.023436107061570510e-05
4.152492150433266527e-02,1.014714234770508483e-05
4.182385188745452176e-02,1.019023056869627908e-05
4.212278227057639213e-02,1.005661852104822174e-05
4.242171265369824862e-02,9.995987966249231249e-06
4.272064303682011205e-02,1.006458387564634904e-05
4.301957341994197548e-02,1.002429416985251009e-05
4.331850380306383891e-02,1.005572721624048427e-05
4.361743418618570234e-02,1.002750286716036499e-05
4.391636456930755883e-02,9.822291758609935641e-06
4.421529495242942920e-02,9.724491974338889122e-06
4.451422533555129263e-02,9.673499334894586354e-06
4.481315571867314912e-02,9.832466275838669389e-06
4.511208610179501255e-02,9.863865670922677964e-06
4.541101648491687598e-02,9.849839443631935865e-06
4.570994686803873941e-02,9.732291800901293755e-06
4.600887725116060284e-02,9.663041055318899453e-06
4.630780763428246627e-02,9.822197171160951257e-06
4.660673801740432970e-02,9.842940926318988204e-06
4.690566840052619313e-02,9.601907549949828535e-06
4.720459878364804962e-02,9.503623914497438818e-06
4.750352916676991999e-02,9.625146049074828625e-06
4.780245954989177648e-02,9.600800694897770882e-06
4.810138993301363991e-02,9.584518011251930147e-06
4.840032031613550334e-02,9.512308679404668510e-06
4.869925069925736677e-02,9.487989700573962182e-06
4.899818108237923020e-02,9.399681403010617942e-06
4.929711146550108669e-02,9.621881872590165585e-06
4.959604184862295706e-02,9.709510777611285448e-06
4.989497223174482049e-02,9.721214155433699489e-06
5.019390261486668392e-02,9.542854058963712305e-06
5.049283299798854735e-02,9.520876119495369494e-06
5.079176338111040384e-02,9.571686859999317676e-06
5.109069376423226727e-02,9.643387784308288246e-06
5.138962414735413070e-02,9.580319783708546311e-06
5.168855453047599413e-02,9.795904588827397674e-06
5.198748491359786450e-02,1.012588654702994972e-05
5.228641529671972793e-02,1.008503386401571333e-05
5.258534567984157748e-02,9.602713362255599350e-06
5.288427606296344785e-02,9.466273695579729974e-06
5.318320644608531128e-02,9.439622772333677858e-06
5.348213682920717471e-02,9.273689101974014193e-06
5.378106721232903814e-02,9.276911441702395678e-06
5.407999759545089463e-02,9.344819773104973137e-06
5.437892797857275806e-02,9.223598681273870170e-06
5.467785836169462149e-02,9.212945769832003862e-06
5.497678874481648492e-02,9.228555427398532629e-06
5.527571912793835529e-02,9.257505553250666708e-06
5.557464951106021872e-02,9.363312528876122087e-06
5.587357989418206827e-02,9.359509022033307701e-06
5.617251027730393864e-02,9.296410098613705486e-06
5.647144066042580207e-02,9.316090654465369880e-06
5.677037104354766550e-02,9.399163900525309145e-06
5.706930142666952893e-02,9.367484381073154509e-06
5.736823180979138542e-02,9.309185770689509809e-06
5.766716219291324885e-02,9.317127478425391018e-06
5.796609257603511228e-02,9.399466762260999531e-06
5.826502295915697571e-02,9.414162377652246505e-06
5.856395334227884608e-02,9.292572030972223729e-06
5.886288372540069563e-02,9.304275408794637769e-06
5.916181410852255906e-02,9.362077435071114451e-06
5.946074449164442943e-02,9.449322533328086138e-06
5.975967487476629286e-02,9.415926797373685986e-06
6.005860525788815629e-02,9.306155334343202412e-06
6.035753564101001278e-02,9.439235327590722591e-06
6.065646602413187621e-02,9.585720363247673959e-06
6.095539640725373964e-02,9.608541404304560274e-06
