# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 58282.25
# --> latex_CL3252_TiO2_R706_phiT_0.070_PVC_0.400_DOP_0.010_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.703951e-02
  4.756484e-03    2.948402e-02
  5.055415e-03    2.119548e-02
  5.354345e-03    1.509420e-02
  5.653276e-03    1.194805e-02
  5.952206e-03    1.992964e-02
  6.251136e-03    1.800940e-02
  6.550067e-03    1.545296e-02
  6.848997e-03    1.308968e-02
  7.147927e-03    1.099954e-02
  7.446858e-03    9.377697e-03
  7.745788e-03    7.992542e-03
  8.044719e-03    6.878384e-03
  8.343649e-03    5.993781e-03
  8.642579e-03    5.247904e-03
  8.941510e-03    4.603521e-03
  9.240440e-03    4.055963e-03
  9.539371e-03    3.619245e-03
  9.838301e-03    3.202304e-03
  1.013723e-02    2.855733e-03
  1.043616e-02    2.577974e-03
  1.073509e-02    2.329834e-03
  1.103402e-02    2.104257e-03
  1.133295e-02    1.895334e-03
  1.163188e-02    1.720850e-03
  1.193081e-02    1.576511e-03
  1.222974e-02    1.429334e-03
  1.252867e-02    1.318224e-03
  1.282760e-02    1.217464e-03
  1.312654e-02    1.131056e-03
  1.342547e-02    1.039225e-03
  1.372440e-02    9.551652e-04
  1.402333e-02    8.814540e-04
  1.432226e-02    8.200284e-04
  1.462119e-02    7.680656e-04
  1.492012e-02    7.173081e-04
  1.521905e-02    6.619674e-04
  1.551798e-02    6.230833e-04
  1.581691e-02    5.910756e-04
  1.611584e-02    5.592498e-04
  1.641477e-02    5.259162e-04
  1.671370e-02    4.943748e-04
  1.701263e-02    4.648123e-04
  1.731156e-02    4.427159e-04
  1.761049e-02    4.200722e-04
  1.790942e-02    4.003428e-04
  1.820835e-02    3.786099e-04
  1.850728e-02    3.577600e-04
  1.880621e-02    3.414950e-04
  1.910514e-02    3.330533e-04
  1.940407e-02    3.205488e-04
  1.970300e-02    3.039416e-04
  2.000193e-02    2.945089e-04
  2.030086e-02    2.887977e-04
  2.059979e-02    2.823843e-04
  2.089873e-02    2.679987e-04
  2.119766e-02    2.545084e-04
  2.149659e-02    2.456439e-04
  2.179552e-02    2.357847e-04
  2.209445e-02    2.230615e-04
  2.239338e-02    2.197436e-04
  2.269231e-02    2.180485e-04
  2.299124e-02    2.121398e-04
  2.329017e-02    2.084901e-04
  2.358910e-02    2.020199e-04
  2.388803e-02    1.916329e-04
  2.418696e-02    1.876076e-04
  2.448589e-02    1.879757e-04
  2.478482e-02    1.844378e-04
  2.508375e-02    1.802923e-04
  2.538268e-02    1.781297e-04
  2.568161e-02    1.738119e-04
  2.598054e-02    1.690335e-04
  2.627947e-02    1.651502e-04
  2.657840e-02    1.638338e-04
  2.687733e-02    1.637770e-04
  2.717626e-02    1.627429e-04
  2.747519e-02    1.550189e-04
  2.777412e-02    1.504961e-04
  2.807305e-02    1.523611e-04
  2.837198e-02    1.505555e-04
  2.867092e-02    1.443129e-04
  2.896985e-02    1.422543e-04
  2.926878e-02    1.407839e-04
  2.956771e-02    1.381342e-04
  2.986664e-02    1.360615e-04
  3.016557e-02    1.377873e-04
  3.046450e-02    1.380565e-04
  3.076343e-02    1.345200e-04
  3.106236e-02    1.341116e-04
  3.136129e-02    1.318053e-04
  3.166022e-02    1.273303e-04
  3.195915e-02    1.275344e-04
  3.225808e-02    1.277988e-04
  3.255701e-02    1.298791e-04
  3.285594e-02    1.287337e-04
  3.315487e-02    1.253055e-04
  3.345380e-02    1.231207e-04
  3.375273e-02    1.223690e-04
  3.405166e-02    1.197590e-04
  3.435059e-02    1.189418e-04
  3.464952e-02    1.201274e-04
  3.494845e-02    1.179444e-04
  3.524738e-02    1.173575e-04
  3.554631e-02    1.188596e-04
  3.584524e-02    1.175039e-04
  3.614417e-02    1.151815e-04
  3.644310e-02    1.139232e-04
  3.674204e-02    1.122518e-04
  3.704097e-02    1.106861e-04
  3.733990e-02    1.115725e-04
  3.763883e-02    1.126522e-04
  3.793776e-02    1.100174e-04
  3.823669e-02    1.089651e-04
  3.853562e-02    1.074285e-04
  3.883455e-02    1.069976e-04
  3.913348e-02    1.065347e-04
  3.943241e-02    1.078841e-04
  3.973134e-02    1.090515e-04
  4.003027e-02    1.081195e-04
  4.032920e-02    1.073961e-04
  4.062813e-02    1.059837e-04
  4.092706e-02    1.029003e-04
  4.122599e-02    1.025928e-04
  4.152492e-02    1.038349e-04
  4.182385e-02    1.024014e-04
  4.212278e-02    1.022839e-04
  4.242171e-02    1.050696e-04
  4.272064e-02    1.035293e-04
  4.301957e-02    1.011641e-04
  4.331850e-02    1.005279e-04
  4.361743e-02    1.006182e-04
  4.391636e-02    1.000174e-04
  4.421529e-02    9.873998e-05
  4.451423e-02    1.017509e-04
  4.481316e-02    1.029998e-04
  4.511209e-02    1.011720e-04
  4.541102e-02    1.000756e-04
  4.570995e-02    1.027639e-04
  4.600888e-02    1.006141e-04
  4.630781e-02    9.771337e-05
  4.660674e-02    9.730614e-05
  4.690567e-02    9.839288e-05
  4.720460e-02    9.739969e-05
  4.750353e-02    9.754112e-05
