4.457553997221692758e-03,1.774948323145508766e-03
4.756484380343556188e-03,1.361993956379592419e-03
5.055414763465418751e-03,9.444511379115283489e-04
5.354345146587280446e-03,6.560345063917338848e-04
5.653275529709143876e-03,4.988749860785901546e-04
5.952205912831006439e-03,7.766210474073886871e-04
6.251136295952869869e-03,7.055675378069281578e-04
6.550066679074731564e-03,6.130276015028357506e-04
6.848997062196594127e-03,5.204756162129342556e-04
7.147927445318457557e-03,4.388098896015435457e-04
7.446857828440320987e-03,3.744597779586911201e-04
7.745788211562182682e-03,3.209343703929334879e-04
8.044718594684044377e-03,2.764441596809774637e-04
8.343648977805906072e-03,2.416360803181305528e-04
8.642579360927769502e-03,2.113620430463925004e-04
8.941509744049632932e-03,1.868538092821836472e-04
9.240440127171496362e-03,1.660580310272052884e-04
9.539370510293358058e-03,1.471430732635781169e-04
9.838300893415221487e-03,1.313513203058391809e-04
1.013723127653708492e-02,1.175443176180124283e-04
1.043616165965894661e-02,1.059542628354392946e-04
1.073509204278080831e-02,9.488433715887367725e-05
1.103402242590267174e-02,8.577689732192084193e-05
1.133295280902453517e-02,7.787677895976230502e-05
1.163188319214639686e-02,7.086871482897549868e-05
1.193081357526826029e-02,6.469905201811343431e-05
1.222974395839012199e-02,5.932802378083579242e-05
1.252867434151198715e-02,5.453254561871290207e-05
1.282760472463384538e-02,5.048589082434773445e-05
1.312653510775571054e-02,4.675642048823647201e-05
1.342546549087757224e-02,4.308370262151584029e-05
1.372439587399943567e-02,4.000191620434634387e-05
1.402332625712129910e-02,3.730101161636412144e-05
1.432225664024315906e-02,3.514121999614872038e-05
1.462118702336502422e-02,3.268793807365000248e-05
1.492011740648688592e-02,3.028573701158165932e-05
1.521904778960874761e-02,2.858536754501983523e-05
1.551797817273061278e-02,2.695622060855384916e-05
1.581690855585247621e-02,2.544611197663471103e-05
1.611583893897433617e-02,2.405751183687243611e-05
1.641476932209620307e-02,2.255829349451232702e-05
1.671369970521805956e-02,2.141486038453876972e-05
1.701263008833992646e-02,2.022531407419592142e-05
1.731156047146178642e-02,1.909264756250195205e-05
1.761049085458364985e-02,1.832086854847148061e-05
1.790942123770551328e-02,1.763292493706103414e-05
1.820835162082737324e-02,1.682473703112918884e-05
1.850728200394924014e-02,1.598528615431860089e-05
1.880621238707110010e-02,1.541187702969182283e-05
1.910514277019296353e-02,1.483098640164826065e-05
1.940407315331482696e-02,1.409246124239871278e-05
1.970300353643668692e-02,1.358925874228589237e-05
2.000193391955855382e-02,1.319321108894655481e-05
2.030086430268041725e-02,1.289836291107349098e-05
2.059979468580227721e-02,1.253078426088904962e-05
2.089872506892414064e-02,1.204186355607816949e-05
2.119765545204600060e-02,1.174247518065385520e-05
