4.457553997221692758e-03,4.151548817753791809e-02
4.756484380343556188e-03,3.335243463516235352e-02
5.055414763465418751e-03,2.497354149818420410e-02
5.354345146587280446e-03,1.866532303392887115e-02
5.653275529709143876e-03,1.493766438215970993e-02
5.952205912831006439e-03,2.501432038843631744e-02
6.251136295952869869e-03,2.274675481021404266e-02
6.550066679074731564e-03,1.967403478920459747e-02
6.848997062196594127e-03,1.667598076164722443e-02
7.147927445318457557e-03,1.391101442277431488e-02
7.446857828440320987e-03,1.178557705134153366e-02
7.745788211562182682e-03,1.005963608622550964e-02
8.044718594684044377e-03,8.661043830215930939e-03
8.343648977805906072e-03,7.516001816838979721e-03
8.642579360927769502e-03,6.497032009065151215e-03
8.941509744049632932e-03,5.710491444915533066e-03
9.240440127171496362e-03,5.041583906859159470e-03
9.539370510293358058e-03,4.431657493114471436e-03
9.838300893415221487e-03,3.959673456847667694e-03
1.013723127653708492e-02,3.550747176632285118e-03
1.043616165965894661e-02,3.154879203066229820e-03
1.073509204278080831e-02,2.820944180712103844e-03
1.103402242590267174e-02,2.542250556871294975e-03
1.133295280902453517e-02,2.291445154696702957e-03
1.163188319214639686e-02,2.072517992928624153e-03
1.193081357526826029e-02,1.889494364149868488e-03
1.222974395839012199e-02,1.736924750730395317e-03
1.252867434151198715e-02,1.598590984940528870e-03
1.282760472463384538e-02,1.456855796277523041e-03
1.312653510775571054e-02,1.334075466729700565e-03
1.342546549087757224e-02,1.221611746586859226e-03
1.372439587399943567e-02,1.130162505432963371e-03
1.402332625712129910e-02,1.045664423145353794e-03
1.432225664024315906e-02,9.701160015538334846e-04
1.462118702336502422e-02,9.032535017468035221e-04
1.492011740648688592e-02,8.427860448136925697e-04
1.521904778960874761e-02,7.852412527427077293e-04
1.551797817273061278e-02,7.391475373879075050e-04
1.581690855585247621e-02,6.835606181994080544e-04
1.611583893897433617e-02,6.401327555067837238e-04
1.641476932209620307e-02,6.048043142072856426e-04
1.671369970521805956e-02,5.726511590182781219e-04
1.701263008833992646e-02,5.419669323600828648e-04
1.731156047146178642e-02,5.080436822026968002e-04
1.761049085458364985e-02,4.839535395149141550e-04
1.790942123770551328e-02,4.570999881252646446e-04
1.820835162082737324e-02,4.318270657677203417e-04
1.850728200394924014e-02,4.122811078559607267e-04
1.880621238707110010e-02,3.921047318726778030e-04
1.910514277019296353e-02,3.680128429550677538e-04
1.940407315331482696e-02,3.566143859643489122e-04
1.970300353643668692e-02,3.408665943425148726e-04
2.000193391955855382e-02,3.237574419472366571e-04
2.030086430268041725e-02,3.130845143459737301e-04
2.059979468580227721e-02,3.040401788894087076e-04
2.089872506892414064e-02,2.937001409009099007e-04
2.119765545204600060e-02,2.799319627229124308e-04
2.149658583516786403e-02,2.700040931813418865e-04
2.179551621828973093e-02,2.588762436062097549e-04
2.209444660141159089e-02,2.496076922398060560e-04
2.239337698453345432e-02,2.443654811941087246e-04
2.269230736765531428e-02,2.370478177908807993e-04
2.299123775077717771e-02,2.292054123245179653e-04
2.329016813389904461e-02,2.237024164060130715e-04
2.358909851702090110e-02,2.160561125492677093e-04
2.388802890014276800e-02,2.043259009951725602e-04
2.418695928326462796e-02,1.986680290428921580e-04
2.448588966638649139e-02,1.943133684108033776e-04
2.478482004950835482e-02,1.938550994964316487e-04
2.508375043263021478e-02,1.901089417515322566e-04
2.538268081575208168e-02,1.851646957220509648e-04
2.568161119887394511e-02,1.837354939198121428e-04
2.598054158199580507e-02,1.768151560099795461e-04
2.627947196511766850e-02,1.728306087898090482e-04
2.657840234823952846e-02,1.697443367447704077e-04
2.687733273136139189e-02,1.677231921348720789e-04
2.717626311448325879e-02,1.628934987820684910e-04
2.747519349760511875e-02,1.591567852301523089e-04
2.777412388072698218e-02,1.557536452310159802e-04
2.807305426384884214e-02,1.513165625510737300e-04
2.837198464697070557e-02,1.501505175838246942e-04
2.867091503009257247e-02,1.506018015788868070e-04
2.896984541321442896e-02,1.468427653890103102e-04
2.926877579633629586e-02,1.444797962903976440e-04
2.956770617945815582e-02,1.431734417565166950e-04
2.986663656258001925e-02,1.416476297890767455e-04
3.016556694570187921e-02,1.392503181705251336e-04
3.046449732882374264e-02,1.379435270791873336e-04
3.076342771194560954e-02,1.349935919279232621e-04
3.106235809506746604e-02,1.321099553024396300e-04
3.136128847818932947e-02,1.311280939262360334e-04
3.166021886131119289e-02,1.288948988076299429e-04
3.195914924443305632e-02,1.284122990909963846e-04
3.225807962755491975e-02,1.272899535251781344e-04
3.255701001067678318e-02,1.275290705962106586e-04
3.285594039379864661e-02,1.230523484991863370e-04
3.315487077692050311e-02,1.207533932756632566e-04
3.345380116004236654e-02,1.225502492161467671e-04
