# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 2877132.6
# --> F127_34.396_hexanes_30.956_EtOH_36.448_NaCl_100.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.784468e-03
  4.756484e-03    2.172603e-03
  5.055415e-03    1.511144e-03
  5.354345e-03    1.003071e-03
  5.653276e-03    7.399478e-04
  5.952206e-03    1.126771e-03
  6.251136e-03    1.026316e-03
  6.550067e-03    8.896313e-04
  6.848997e-03    7.581085e-04
  7.147927e-03    6.422069e-04
  7.446858e-03    5.472794e-04
  7.745788e-03    4.699402e-04
  8.044719e-03    4.059728e-04
  8.343649e-03    3.545205e-04
  8.642579e-03    3.105279e-04
  8.941510e-03    2.735856e-04
  9.240440e-03    2.434112e-04
  9.539371e-03    2.162787e-04
  9.838301e-03    1.929702e-04
  1.013723e-02    1.738466e-04
  1.043616e-02    1.565449e-04
  1.073509e-02    1.411938e-04
  1.103402e-02    1.282697e-04
  1.133295e-02    1.171123e-04
  1.163188e-02    1.070171e-04
  1.193081e-02    9.782042e-05
  1.222974e-02    9.000659e-05
  1.252867e-02    8.354466e-05
  1.282760e-02    7.735497e-05
  1.312654e-02    7.166316e-05
  1.342547e-02    6.661715e-05
  1.372440e-02    6.204413e-05
  1.402333e-02    5.827388e-05
  1.432226e-02    5.460683e-05
  1.462119e-02    5.131701e-05
  1.492012e-02    4.821419e-05
  1.521905e-02    4.547102e-05
  1.551798e-02    4.287461e-05
  1.581691e-02    4.051912e-05
  1.611584e-02    3.859445e-05
  1.641477e-02    3.672139e-05
  1.671370e-02    3.491065e-05
  1.701263e-02    3.324896e-05
  1.731156e-02    3.192733e-05
  1.761049e-02    3.076807e-05
  1.790942e-02    2.931927e-05
  1.820835e-02    2.835103e-05
  1.850728e-02    2.741803e-05
  1.880621e-02    2.617706e-05
  1.910514e-02    2.523336e-05
  1.940407e-02    2.476982e-05
  1.970300e-02    2.391463e-05
  2.000193e-02    2.300409e-05
  2.030086e-02    2.217672e-05
  2.059979e-02    2.188969e-05
  2.089873e-02    2.148645e-05
  2.119766e-02    2.071599e-05
  2.149659e-02    2.015199e-05
  2.179552e-02    1.990548e-05
  2.209445e-02    1.942998e-05
  2.239338e-02    1.904305e-05
  2.269231e-02    1.875775e-05
  2.299124e-02    1.851631e-05
  2.329017e-02    1.823546e-05
  2.358910e-02    1.780864e-05
  2.388803e-02    1.755124e-05
  2.418696e-02    1.725690e-05
  2.448589e-02    1.698468e-05
  2.478482e-02    1.674139e-05
  2.508375e-02    1.652578e-05
  2.538268e-02    1.632360e-05
  2.568161e-02    1.631187e-05
  2.598054e-02    1.630976e-05
  2.627947e-02    1.609319e-05
  2.657840e-02    1.588221e-05
  2.687733e-02    1.575491e-05
  2.717626e-02    1.559322e-05
  2.747519e-02    1.538568e-05
  2.777412e-02    1.539456e-05
  2.807305e-02    1.533308e-05
  2.837198e-02    1.505742e-05
  2.867092e-02    1.490947e-05
  2.896985e-02    1.481338e-05
  2.926878e-02    1.480103e-05
  2.956771e-02    1.466940e-05
  2.986664e-02    1.456928e-05
  3.016557e-02    1.441763e-05
  3.046450e-02    1.438836e-05
  3.076343e-02    1.418965e-05
  3.106236e-02    1.396373e-05
  3.136129e-02    1.406017e-05
  3.166022e-02    1.398447e-05
  3.195915e-02    1.385912e-05
  3.225808e-02    1.392995e-05
  3.255701e-02    1.383270e-05
  3.285594e-02    1.363432e-05
  3.315487e-02    1.349806e-05
  3.345380e-02    1.357688e-05
