# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5143895.4
# --> MT-F127_80.696_hexanes_31.126_EtOH_36.648_NaCl_98.875mgml_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    6.592448e-03
  4.756484e-03    5.223220e-03
  5.055415e-03    3.741011e-03
  5.354345e-03    2.648944e-03
  5.653276e-03    2.073226e-03
  5.952206e-03    3.455546e-03
  6.251136e-03    3.139744e-03
  6.550067e-03    2.713538e-03
  6.848997e-03    2.297208e-03
  7.147927e-03    1.936669e-03
  7.446858e-03    1.653217e-03
  7.745788e-03    1.414577e-03
  8.044719e-03    1.218320e-03
  8.343649e-03    1.063468e-03
  8.642579e-03    9.326398e-04
  8.941510e-03    8.206970e-04
  9.240440e-03    7.261746e-04
  9.539371e-03    6.452102e-04
  9.838301e-03    5.751847e-04
  1.013723e-02    5.152004e-04
  1.043616e-02    4.645647e-04
  1.073509e-02    4.167432e-04
  1.103402e-02    3.777122e-04
  1.133295e-02    3.426251e-04
  1.163188e-02    3.126297e-04
  1.193081e-02    2.863758e-04
  1.222974e-02    2.622883e-04
  1.252867e-02    2.414833e-04
  1.282760e-02    2.222002e-04
  1.312654e-02    2.055836e-04
  1.342547e-02    1.906698e-04
  1.372440e-02    1.762749e-04
  1.402333e-02    1.635619e-04
  1.432226e-02    1.525131e-04
  1.462119e-02    1.427866e-04
  1.492012e-02    1.336511e-04
  1.521905e-02    1.251086e-04
  1.551798e-02    1.180603e-04
  1.581691e-02    1.107325e-04
  1.611584e-02    1.040621e-04
  1.641477e-02    9.825734e-05
  1.671370e-02    9.276995e-05
  1.701263e-02    8.813304e-05
  1.731156e-02    8.368290e-05
  1.761049e-02    7.940153e-05
  1.790942e-02    7.571093e-05
  1.820835e-02    7.216051e-05
  1.850728e-02    6.874798e-05
  1.880621e-02    6.589915e-05
  1.910514e-02    6.300335e-05
  1.940407e-02    6.038022e-05
  1.970300e-02    5.819218e-05
  2.000193e-02    5.590062e-05
  2.030086e-02    5.389720e-05
  2.059979e-02    5.185217e-05
  2.089873e-02    5.004099e-05
  2.119766e-02    4.848840e-05
  2.149659e-02    4.701808e-05
  2.179552e-02    4.570782e-05
  2.209445e-02    4.440437e-05
  2.239338e-02    4.302337e-05
  2.269231e-02    4.175040e-05
  2.299124e-02    4.048223e-05
  2.329017e-02    3.951156e-05
  2.358910e-02    3.869445e-05
  2.388803e-02    3.769125e-05
  2.418696e-02    3.679296e-05
  2.448589e-02    3.607774e-05
  2.478482e-02    3.521057e-05
  2.508375e-02    3.440995e-05
  2.538268e-02    3.393928e-05
  2.568161e-02    3.327564e-05
  2.598054e-02    3.259922e-05
  2.627947e-02    3.212017e-05
  2.657840e-02    3.152869e-05
  2.687733e-02    3.087498e-05
  2.717626e-02    3.052412e-05
  2.747519e-02    3.012467e-05
  2.777412e-02    2.976755e-05
  2.807305e-02    2.925172e-05
  2.837198e-02    2.862738e-05
  2.867092e-02    2.828038e-05
  2.896985e-02    2.781352e-05
  2.926878e-02    2.750532e-05
  2.956771e-02    2.722226e-05
  2.986664e-02    2.683001e-05
  3.016557e-02    2.656945e-05
  3.046450e-02    2.641938e-05
  3.076343e-02    2.610303e-05
  3.106236e-02    2.591615e-05
  3.136129e-02    2.560206e-05
  3.166022e-02    2.531837e-05
  3.195915e-02    2.513606e-05
  3.225808e-02    2.488992e-05
  3.255701e-02    2.473581e-05
  3.285594e-02    2.451473e-05
  3.315487e-02    2.423530e-05
  3.345380e-02    2.399058e-05
  3.375273e-02    2.375633e-05
  3.405166e-02    2.352673e-05
  3.435059e-02    2.344871e-05
  3.464952e-02    2.316005e-05
  3.494845e-02    2.290254e-05
  3.524738e-02    2.274346e-05
  3.554631e-02    2.258068e-05
  3.584524e-02    2.231619e-05
  3.614417e-02    2.206632e-05
  3.644310e-02    2.197263e-05
  3.674204e-02    2.184752e-05
  3.704097e-02    2.173889e-05
  3.733990e-02    2.160035e-05
  3.763883e-02    2.146018e-05
  3.793776e-02    2.130729e-05
  3.823669e-02    2.126671e-05
  3.853562e-02    2.107516e-05
  3.883455e-02    2.090526e-05
  3.913348e-02    2.073798e-05
  3.943241e-02    2.048919e-05
  3.973134e-02    2.035190e-05
  4.003027e-02    2.035621e-05
  4.032920e-02    2.031221e-05
  4.062813e-02    2.021188e-05
  4.092706e-02    2.004819e-05
  4.122599e-02    1.996545e-05
