4.457553997221692758e-03,4.844247922301292419e-02
4.756484380343556188e-03,4.011210799217224121e-02
5.055414763465418751e-03,3.063739463686943054e-02
5.354345146587280446e-03,2.289886958897113800e-02
5.653275529709143876e-03,1.853745244443416595e-02
5.952205912831006439e-03,3.163440898060798645e-02
6.251136295952869869e-03,2.894871868193149567e-02
6.550066679074731564e-03,2.504206448793411255e-02
6.848997062196594127e-03,2.096537686884403229e-02
7.147927445318457557e-03,1.756233349442481995e-02
7.446857828440320987e-03,1.486652716994285583e-02
7.745788211562182682e-03,1.261767372488975525e-02
8.044718594684044377e-03,1.079122442752122879e-02
8.343648977805906072e-03,9.316082112491130829e-03
8.642579360927769502e-03,8.062938228249549866e-03
8.941509744049632932e-03,7.015954237431287766e-03
9.240440127171496362e-03,6.174290087074041367e-03
9.539370510293358058e-03,5.437083076685667038e-03
9.838300893415221487e-03,4.799523390829563141e-03
1.013723127653708492e-02,4.269283730536699295e-03
1.043616165965894661e-02,3.793031442910432816e-03
1.073509204278080831e-02,3.368884092196822166e-03
1.103402242590267174e-02,3.039014525711536407e-03
1.133295280902453517e-02,2.754670334979891777e-03
1.163188319214639686e-02,2.486732555553317070e-03
1.193081357526826029e-02,2.253420418128371239e-03
1.222974395839012199e-02,2.073031384497880936e-03
1.252867434151198715e-02,1.885073608718812466e-03
1.282760472463384538e-02,1.705804839730262756e-03
1.312653510775571054e-02,1.585363410413265228e-03
1.342546549087757224e-02,1.457150559872388840e-03
1.372439587399943567e-02,1.347995945252478123e-03
1.402332625712129910e-02,1.240340527147054672e-03
1.432225664024315906e-02,1.135696191340684891e-03
1.462118702336502422e-02,1.043458119966089725e-03
1.492011740648688592e-02,9.840577840805053711e-04
1.521904778960874761e-02,9.195925085805356503e-04
1.551797817273061278e-02,8.686445653438568115e-04
1.581690855585247621e-02,8.080747211351990700e-04
1.611583893897433617e-02,7.356974529102444649e-04
1.641476932209620307e-02,6.864021997898817062e-04
1.671369970521805956e-02,6.532752886414527893e-04
1.701263008833992646e-02,6.201861542649567127e-04
1.731156047146178642e-02,5.874820635654032230e-04
1.761049085458364985e-02,5.533072398975491524e-04
1.790942123770551328e-02,5.224289488978683949e-04
1.820835162082737324e-02,4.973197937943041325e-04
1.850728200394924014e-02,4.785033233929425478e-04
1.880621238707110010e-02,4.547515709418803453e-04
1.910514277019296353e-02,4.276528197806328535e-04
1.940407315331482696e-02,4.082030500285327435e-04
1.970300353643668692e-02,3.865516628138720989e-04
2.000193391955855382e-02,3.707756113726645708e-04
2.030086430268041725e-02,3.522429033182561398e-04
2.059979468580227721e-02,3.391229838598519564e-04
2.089872506892414064e-02,3.240972873754799366e-04
2.119765545204600060e-02,3.073611878789961338e-04
2.149658583516786403e-02,2.919314429163932800e-04
2.179551621828973093e-02,2.853646001312881708e-04
2.209444660141159089e-02,2.810917503666132689e-04
2.239337698453345432e-02,2.715410955715924501e-04
2.269230736765531428e-02,2.547054900787770748e-04
2.299123775077717771e-02,2.462635457050055265e-04
2.329016813389904461e-02,2.420667296973988414e-04
2.358909851702090110e-02,2.365723339607939124e-04
2.388802890014276800e-02,2.333956945221871138e-04
2.418695928326462796e-02,2.240879257442429662e-04
2.448588966638649139e-02,2.160531294066458941e-04
2.478482004950835482e-02,2.085854939650744200e-04
2.508375043263021478e-02,2.032169431913644075e-04
2.538268081575208168e-02,1.995294878724962473e-04
2.568161119887394511e-02,1.941244408953934908e-04
2.598054158199580507e-02,1.887643884401768446e-04
2.627947196511766850e-02,1.864935766207054257e-04
2.657840234823952846e-02,1.804360799724236131e-04
2.687733273136139189e-02,1.776918797986581922e-04
2.717626311448325879e-02,1.753249525791034102e-04
2.747519349760511875e-02,1.734473480610176921e-04
2.777412388072698218e-02,1.702682056929916143e-04
2.807305426384884214e-02,1.687462790869176388e-04
2.837198464697070557e-02,1.638526882743462920e-04
2.867091503009257247e-02,1.618296228116378188e-04
2.896984541321442896e-02,1.602871489012613893e-04
2.926877579633629586e-02,1.565130078233778477e-04
2.956770617945815582e-02,1.537704811198636889e-04
2.986663656258001925e-02,1.537590433144941926e-04
3.016556694570187921e-02,1.490447757532820106e-04
3.046449732882374264e-02,1.435901067452505231e-04
3.076342771194560954e-02,1.436584425391629338e-04
3.106235809506746604e-02,1.436284510418772697e-04
3.136128847818932947e-02,1.432136923540383577e-04
3.166021886131119289e-02,1.382366899633780122e-04
3.195914924443305632e-02,1.355003187200054526e-04
3.225807962755491975e-02,1.320405863225460052e-04
3.255701001067678318e-02,1.316597481491044164e-04
3.285594039379864661e-02,1.314173714490607381e-04
3.315487077692050311e-02,1.315288536716252565e-04
3.345380116004236654e-02,1.293706445721909404e-04
3.375273154316423690e-02,1.295189867960289121e-04
3.405166192628609340e-02,1.311423402512446046e-04
3.435059230940795683e-02,1.265377359231933951e-04
3.464952269252982026e-02,1.246669125976040959e-04
3.494845307565168369e-02,1.250248169526457787e-04
3.524738345877354712e-02,1.220801786985248327e-04
3.554631384189540361e-02,1.189687318401411176e-04
3.584524422501727398e-02,1.188652968266978860e-04
3.614417460813913741e-02,1.200354745378717780e-04
3.644310499126099390e-02,1.204736618092283607e-04
3.674203537438285733e-02,1.175587894977070391e-04
3.704096575750472076e-02,1.140798922278918326e-04
3.733989614062658419e-02,1.141107713920064270e-04
3.763882652374844762e-02,1.139604792115278542e-04
3.793775690687031105e-02,1.134725389420054853e-04
3.823668728999217448e-02,1.166153233498334885e-04
3.853561767311403097e-02,1.158610684797167778e-04
3.883454805623590134e-02,1.133607802330516279e-04
3.913347843935776477e-02,1.115389313781633973e-04
3.943240882247962126e-02,1.101532470784150064e-04
3.973133920560148469e-02,1.090439182007685304e-04
4.003026958872335506e-02,1.103503382182680070e-04
4.032919997184521155e-02,1.088118588086217642e-04
4.062813035496707498e-02,1.051506769726984203e-04
4.092706073808893841e-02,1.063254094333387911e-04
4.122599112121080184e-02,1.065365431713871658e-04
4.152492150433266527e-02,1.057576300809159875e-04
4.182385188745452176e-02,1.054347230819985271e-04
4.212278227057639213e-02,1.052801526384428144e-04
