# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 995305.2000000001
# --> MT-F127_126.647_hexanes_58.718_EtOH_0.000_NaCl_100.273mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.873621e-03
  4.756484e-03    2.233205e-03
  5.055415e-03    1.588120e-03
  5.354345e-03    1.134993e-03
  5.653276e-03    8.725881e-04
  5.952206e-03    1.290530e-03
  6.251136e-03    1.183332e-03
  6.550067e-03    1.035679e-03
  6.848997e-03    8.925488e-04
  7.147927e-03    7.639536e-04
  7.446858e-03    6.524286e-04
  7.745788e-03    5.619734e-04
  8.044719e-03    4.901973e-04
  8.343649e-03    4.299728e-04
  8.642579e-03    3.769669e-04
  8.941510e-03    3.327598e-04
  9.240440e-03    2.965048e-04
  9.539371e-03    2.640426e-04
  9.838301e-03    2.356825e-04
  1.013723e-02    2.098669e-04
  1.043616e-02    1.871369e-04
  1.073509e-02    1.674586e-04
  1.103402e-02    1.526780e-04
  1.133295e-02    1.400924e-04
  1.163188e-02    1.286709e-04
  1.193081e-02    1.164913e-04
  1.222974e-02    1.065370e-04
  1.252867e-02    9.825260e-05
  1.282760e-02    9.020446e-05
  1.312654e-02    8.246674e-05
  1.342547e-02    7.539715e-05
  1.372440e-02    7.057467e-05
  1.402333e-02    6.557205e-05
  1.432226e-02    5.965441e-05
  1.462119e-02    5.481405e-05
  1.492012e-02    5.177304e-05
  1.521905e-02    4.836616e-05
  1.551798e-02    4.522264e-05
  1.581691e-02    4.213494e-05
  1.611584e-02    4.006292e-05
  1.641477e-02    3.770649e-05
  1.671370e-02    3.495297e-05
  1.701263e-02    3.240618e-05
  1.731156e-02    3.086862e-05
  1.761049e-02    2.955806e-05
  1.790942e-02    2.802007e-05
  1.820835e-02    2.643732e-05
  1.850728e-02    2.504376e-05
  1.880621e-02    2.360827e-05
  1.910514e-02    2.255363e-05
  1.940407e-02    2.168639e-05
  1.970300e-02    2.073384e-05
  2.000193e-02    1.980555e-05
  2.030086e-02    1.897976e-05
  2.059979e-02    1.816209e-05
  2.089873e-02    1.768855e-05
  2.119766e-02    1.704963e-05
  2.149659e-02    1.642319e-05
  2.179552e-02    1.569247e-05
  2.209445e-02    1.516233e-05
  2.239338e-02    1.459346e-05
  2.269231e-02    1.421082e-05
  2.299124e-02    1.419844e-05
  2.329017e-02    1.357581e-05
  2.358910e-02    1.305038e-05
  2.388803e-02    1.290574e-05
  2.418696e-02    1.224934e-05
  2.448589e-02    1.182189e-05
  2.478482e-02    1.163671e-05
  2.508375e-02    1.149881e-05
  2.538268e-02    1.135948e-05
  2.568161e-02    1.093999e-05
  2.598054e-02    1.069246e-05
  2.627947e-02    1.080776e-05
  2.657840e-02    1.071551e-05
  2.687733e-02    1.052862e-05
  2.717626e-02    1.024288e-05
  2.747519e-02    1.000006e-05
  2.777412e-02    9.805876e-06
  2.807305e-02    9.728661e-06
  2.837198e-02    9.564777e-06
  2.867092e-02    9.596626e-06
  2.896985e-02    9.283785e-06
  2.926878e-02    9.032728e-06
  2.956771e-02    8.968911e-06
  2.986664e-02    8.915991e-06
  3.016557e-02    8.721549e-06
  3.046450e-02    8.694748e-06
  3.076343e-02    8.603017e-06
  3.106236e-02    8.269297e-06
  3.136129e-02    8.222522e-06
  3.166022e-02    8.177657e-06
  3.195915e-02    8.165432e-06
  3.225808e-02    8.126589e-06
  3.255701e-02    8.128733e-06
  3.285594e-02    7.807720e-06
  3.315487e-02    7.773625e-06
  3.345380e-02    7.851447e-06
  3.375273e-02    7.584647e-06
  3.405166e-02    7.525182e-06
  3.435059e-02    7.496246e-06
  3.464952e-02    7.218276e-06
  3.494845e-02    7.094093e-06
  3.524738e-02    7.235380e-06
  3.554631e-02    7.068475e-06
  3.584524e-02    6.781145e-06
  3.614417e-02    6.666339e-06
  3.644310e-02    6.683412e-06
  3.674204e-02    6.770514e-06
  3.704097e-02    6.636267e-06
  3.733990e-02    6.540840e-06
  3.763883e-02    6.546971e-06
  3.793776e-02    6.415211e-06
  3.823669e-02    6.331745e-06
  3.853562e-02    6.338958e-06
  3.883455e-02    6.471573e-06
  3.913348e-02    6.330029e-06
  3.943241e-02    6.068929e-06
  3.973134e-02    6.013766e-06
  4.003027e-02    5.939075e-06
  4.032920e-02    5.912141e-06
  4.062813e-02    5.955594e-06
  4.092706e-02    5.985237e-06
  4.122599e-02    5.887810e-06
  4.152492e-02    5.801935e-06
  4.182385e-02    5.793417e-06
  4.212278e-02    5.703689e-06
  4.242171e-02    5.676877e-06
  4.272064e-02    5.693420e-06
  4.301957e-02    5.722529e-06
  4.331850e-02    5.682247e-06
  4.361743e-02    5.668949e-06
  4.391636e-02    5.681653e-06
  4.421529e-02    5.599833e-06
  4.451423e-02    5.633243e-06
  4.481316e-02    5.544530e-06
  4.511209e-02    5.481972e-06
  4.541102e-02    5.572352e-06
  4.570995e-02    5.632600e-06
