4.457553997221692758e-03,1.734675839543342590e-03
4.756484380343556188e-03,1.325292047113180161e-03
5.055414763465418751e-03,9.011516231112182140e-04
5.354345146587280446e-03,6.012624944560229778e-04
5.653275529709143876e-03,4.541458329185843468e-04
5.952205912831006439e-03,6.257315399125218391e-04
6.251136295952869869e-03,5.795061588287353516e-04
6.550066679074731564e-03,5.485563888214528561e-04
6.848997062196594127e-03,4.685123858507722616e-04
7.147927445318457557e-03,4.045424866490066051e-04
7.446857828440320987e-03,3.468195209279656410e-04
7.745788211562182682e-03,2.938233083114027977e-04
8.044718594684044377e-03,2.573035308159887791e-04
8.343648977805906072e-03,2.258177119074389338e-04
8.642579360927769502e-03,1.983705587917938828e-04
8.941509744049632932e-03,1.749250513967126608e-04
9.240440127171496362e-03,1.546536514069885015e-04
9.539370510293358058e-03,1.369639066979289055e-04
9.838300893415221487e-03,1.223358995048329234e-04
1.013723127653708492e-02,1.097048370866104960e-04
1.043616165965894661e-02,9.767731535248458385e-05
1.073509204278080831e-02,8.739734039409086108e-05
1.103402242590267174e-02,7.884932711021974683e-05
1.133295280902453517e-02,7.120429654605686665e-05
1.163188319214639686e-02,6.477852730313315988e-05
1.193081357526826029e-02,5.920658441027626395e-05
1.222974395839012199e-02,5.402987517300061882e-05
1.252867434151198715e-02,4.939547216054052114e-05
1.282760472463384538e-02,4.546727359411306679e-05
1.312653510775571054e-02,4.180980249657295644e-05
1.342546549087757224e-02,3.878485949826426804e-05
1.372439587399943567e-02,3.603387813200242817e-05
1.402332625712129910e-02,3.342995114508084953e-05
1.432225664024315906e-02,3.097266380791552365e-05
1.462118702336502422e-02,2.870724529202561826e-05
1.492011740648688592e-02,2.697482159419450909e-05
1.521904778960874761e-02,2.532602229621261358e-05
1.551797817273061278e-02,2.377291093580424786e-05
1.581690855585247621e-02,2.248362579848617315e-05
1.611583893897433617e-02,2.129819040419533849e-05
1.641476932209620307e-02,2.013764424191322178e-05
1.671369970521805956e-02,1.911906474560964853e-05
1.701263008833992646e-02,1.818217424442991614e-05
1.731156047146178642e-02,1.731094744172878563e-05
1.761049085458364985e-02,1.651048842177260667e-05
1.790942123770551328e-02,1.579678973939735442e-05
1.820835162082737324e-02,1.513498045824235305e-05
1.850728200394924014e-02,1.462577256461372599e-05
1.880621238707110010e-02,1.410116055922117084e-05
1.910514277019296353e-02,1.366870947094867006e-05
1.940407315331482696e-02,1.327682912233285606e-05
1.970300353643668692e-02,1.302260898228269070e-05
2.000193391955855382e-02,1.282325774809578434e-05
2.030086430268041725e-02,1.252956462849397212e-05
2.059979468580227721e-02,1.231966416526120156e-05
2.089872506892414064e-02,1.223617528012255207e-05
2.119765545204600060e-02,1.218869965669000521e-05
2.149658583516786403e-02,1.212460574606666341e-05
2.179551621828973093e-02,1.202975545311346650e-05
2.209444660141159089e-02,1.206656634167302400e-05
2.239337698453345432e-02,1.221652564709074795e-05
2.269230736765531428e-02,1.242484449903713539e-05
2.299123775077717771e-02,1.266705839952919632e-05
2.329016813389904461e-02,1.292096203542314470e-05
2.358909851702090110e-02,1.320972660323604941e-05
2.388802890014276800e-02,1.362163675366900861e-05
2.418695928326462796e-02,1.406785486324224621e-05
2.448588966638649139e-02,1.457218604627996683e-05
2.478482004950835482e-02,1.510814945504534990e-05
2.508375043263021478e-02,1.566423816257156432e-05
2.538268081575208168e-02,1.616997542441822588e-05
2.568161119887394511e-02,1.677243380981963128e-05
2.598054158199580507e-02,1.724627691146451980e-05
2.627947196511766850e-02,1.766257628332823515e-05
2.657840234823952846e-02,1.807650914997793734e-05
2.687733273136139189e-02,1.838744537963066250e-05
2.717626311448325879e-02,1.848333340603858232e-05
2.747519349760511875e-02,1.861234522948507220e-05
2.777412388072698218e-02,1.866936327132862061e-05
2.807305426384884214e-02,1.859870644693728536e-05
2.837198464697070557e-02,1.846971281338483095e-05
2.867091503009257247e-02,1.819794488255865872e-05
2.896984541321442896e-02,1.783548941602930427e-05
2.926877579633629586e-02,1.736780723149422556e-05
2.956770617945815582e-02,1.695526589173823595e-05
2.986663656258001925e-02,1.649982368689961731e-05
3.016556694570187921e-02,1.596474430698435754e-05
3.046449732882374264e-02,1.549549597257282585e-05
3.076342771194560954e-02,1.502267241448862478e-05
3.106235809506746604e-02,1.449431147193536162e-05
3.136128847818932947e-02,1.399725715600652620e-05
3.166021886131119289e-02,1.358016925223637372e-05
3.195914924443305632e-02,1.315711324423318729e-05
3.225807962755491975e-02,1.268438154511386529e-05
3.255701001067678318e-02,1.230524321726989001e-05
3.285594039379864661e-02,1.200690894620493054e-05
3.315487077692050311e-02,1.167633217846741900e-05
3.345380116004236654e-02,1.139972300734370947e-05
3.375273154316423690e-02,1.115707073040539399e-05
3.405166192628609340e-02,1.085996973415603861e-05
3.435059230940795683e-02,1.063990839611506090e-05
3.464952269252982026e-02,1.043711381498724222e-05
3.494845307565168369e-02,1.026058362185722217e-05
3.524738345877354712e-02,1.010061532724648714e-05
3.554631384189540361e-02,9.924468940880615264e-06
3.584524422501727398e-02,9.764757123775780201e-06
3.614417460813913741e-02,9.585310181137174368e-06
3.644310499126099390e-02,9.423472874914295971e-06
3.674203537438285733e-02,9.377588867209851742e-06
3.704096575750472076e-02,9.297842552768997848e-06
3.733989614062658419e-02,9.157926797342952341e-06
3.763882652374844762e-02,9.009620043798349798e-06
3.793775690687031105e-02,8.892686309991404414e-06
3.823668728999217448e-02,8.878586413629818708e-06
3.853561767311403097e-02,8.878208063833881170e-06
3.883454805623590134e-02,8.829444595903623849e-06
3.913347843935776477e-02,8.774984962656162679e-06
3.943240882247962126e-02,8.770190106588415802e-06
3.973133920560148469e-02,8.772295586823020130e-06
4.003026958872335506e-02,8.713462193554732949e-06
4.032919997184521155e-02,8.674132004671264440e-06
4.062813035496707498e-02,8.646251444588415325e-06
4.092706073808893841e-02,8.639744009997230023e-06
4.122599112121080184e-02,8.671749128552619368e-06
4.152492150433266527e-02,8.700727448740508407e-06
4.182385188745452176e-02,8.670090210216585547e-06
4.212278227057639213e-02,8.669115231896284968e-06
4.242171265369824862e-02,8.708600944373756647e-06
4.272064303682011205e-02,8.701809747435618192e-06
4.301957341994197548e-02,8.690516551723703742e-06
4.331850380306383891e-02,8.730042281968053430e-06
4.361743418618570234e-02,8.780823918641544878e-06
4.391636456930755883e-02,8.796626389084849507e-06
4.421529495242942920e-02,8.767871804593596607e-06
4.451422533555129263e-02,8.793913366389460862e-06
4.481315571867314912e-02,8.793971574050374329e-06
4.511208610179501255e-02,8.803686796454712749e-06
4.541101648491687598e-02,8.849639925756491721e-06
4.570994686803873941e-02,8.843130672175902873e-06
4.600887725116060284e-02,8.843157957016956061e-06
4.630780763428246627e-02,8.872817488736473024e-06
4.660673801740432970e-02,8.893605809134896845e-06
4.690566840052619313e-02,8.910471478884574026e-06
4.720459878364804962e-02,8.878104381437879056e-06
4.750352916676991999e-02,8.868018085195217282e-06
4.780245954989177648e-02,8.819803042570129037e-06
4.810138993301363991e-02,8.752803296374622732e-06
4.840032031613550334e-02,8.762924153415951878e-06
4.869925069925736677e-02,8.733495633350685239e-06
4.899818108237923020e-02,8.653296390548348427e-06
4.929711146550108669e-02,8.666993380757048726e-06
4.959604184862295706e-02,8.608758435002528131e-06
4.989497223174482049e-02,8.514630280842538923e-06
5.019390261486668392e-02,8.456607247353531420e-06
5.049283299798854735e-02,8.410235750488936901e-06
5.079176338111040384e-02,8.310885277751367539e-06
5.109069376423226727e-02,8.226301360991783440e-06
5.138962414735413070e-02,8.199694093491416425e-06
5.168855453047599413e-02,8.239775524998549372e-06
5.198748491359786450e-02,8.211952263081911951e-06
