# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 30775.24
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.200_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.131467e-01
  4.756484e-03    1.675496e-01
  5.055415e-03    1.201380e-01
  5.354345e-03    8.184377e-02
  5.653276e-03    5.868252e-02
  5.952206e-03    1.700104e-01
  6.251136e-03    1.517645e-01
  6.550067e-03    1.235273e-01
  6.848997e-03    9.390534e-02
  7.147927e-03    6.969782e-02
  7.446858e-03    5.252088e-02
  7.745788e-03    4.083788e-02
  8.044719e-03    3.348818e-02
  8.343649e-03    2.915897e-02
  8.642579e-03    2.635056e-02
  8.941510e-03    2.458176e-02
  9.240440e-03    2.317053e-02
  9.539371e-03    2.185413e-02
  9.838301e-03    2.047026e-02
  1.013723e-02    1.890788e-02
  1.043616e-02    1.709913e-02
  1.073509e-02    1.504052e-02
  1.103402e-02    1.312985e-02
  1.133295e-02    1.128746e-02
  1.163188e-02    9.755287e-03
  1.193081e-02    8.342777e-03
  1.222974e-02    7.170417e-03
  1.252867e-02    6.271923e-03
  1.282760e-02    5.590835e-03
  1.312654e-02    5.115798e-03
  1.342547e-02    4.811135e-03
  1.372440e-02    4.563105e-03
  1.402333e-02    4.359056e-03
  1.432226e-02    4.206964e-03
  1.462119e-02    4.014193e-03
  1.492012e-02    3.784933e-03
  1.521905e-02    3.536529e-03
  1.551798e-02    3.271674e-03
  1.581691e-02    3.003609e-03
  1.611584e-02    2.740727e-03
  1.641477e-02    2.468749e-03
  1.671370e-02    2.244317e-03
  1.701263e-02    2.063223e-03
  1.731156e-02    1.884581e-03
  1.761049e-02    1.752972e-03
  1.790942e-02    1.640538e-03
  1.820835e-02    1.548952e-03
  1.850728e-02    1.495002e-03
  1.880621e-02    1.433147e-03
  1.910514e-02    1.385430e-03
  1.940407e-02    1.342431e-03
  1.970300e-02    1.293008e-03
  2.000193e-02    1.226329e-03
  2.030086e-02    1.164658e-03
  2.059979e-02    1.102292e-03
  2.089873e-02    1.032643e-03
  2.119766e-02    9.811866e-04
  2.149659e-02    9.264317e-04
  2.179552e-02    8.589228e-04
  2.209445e-02    8.020638e-04
  2.239338e-02    7.701425e-04
  2.269231e-02    7.390031e-04
  2.299124e-02    7.106600e-04
  2.329017e-02    6.720189e-04
  2.358910e-02    6.556569e-04
  2.388803e-02    6.556283e-04
  2.418696e-02    6.396276e-04
  2.448589e-02    6.148989e-04
  2.478482e-02    5.944823e-04
  2.508375e-02    5.724714e-04
  2.538268e-02    5.456425e-04
  2.568161e-02    5.264713e-04
  2.598054e-02    5.088056e-04
  2.627947e-02    4.927831e-04
  2.657840e-02    4.767862e-04
  2.687733e-02    4.546369e-04
  2.717626e-02    4.430428e-04
  2.747519e-02    4.328568e-04
  2.777412e-02    4.159477e-04
  2.807305e-02    4.000676e-04
  2.837198e-02    3.929488e-04
  2.867092e-02    3.917406e-04
  2.896985e-02    3.879345e-04
  2.926878e-02    3.781667e-04
  2.956771e-02    3.646959e-04
  2.986664e-02    3.543314e-04
  3.016557e-02    3.416392e-04
  3.046450e-02    3.308326e-04
  3.076343e-02    3.268384e-04
  3.106236e-02    3.167412e-04
  3.136129e-02    3.039748e-04
  3.166022e-02    3.029027e-04
  3.195915e-02    3.004688e-04
  3.225808e-02    2.976054e-04
  3.255701e-02    2.857524e-04
  3.285594e-02    2.808953e-04
  3.315487e-02    2.795255e-04
  3.345380e-02    2.705126e-04
  3.375273e-02    2.687836e-04
  3.405166e-02    2.683900e-04
  3.435059e-02    2.623025e-04
  3.464952e-02    2.534158e-04
  3.494845e-02    2.513484e-04
  3.524738e-02    2.430150e-04
  3.554631e-02    2.393353e-04
  3.584524e-02    2.387211e-04
  3.614417e-02    2.313246e-04
  3.644310e-02    2.276341e-04
  3.674204e-02    2.289663e-04
  3.704097e-02    2.229144e-04
  3.733990e-02    2.198544e-04
  3.763883e-02    2.176260e-04
  3.793776e-02    2.137180e-04
  3.823669e-02    2.128570e-04
  3.853562e-02    2.107569e-04
  3.883455e-02    2.080298e-04
  3.913348e-02    2.008893e-04
  3.943241e-02    1.966988e-04
  3.973134e-02    1.994644e-04
  4.003027e-02    2.019593e-04
  4.032920e-02    1.964514e-04
  4.062813e-02    1.913362e-04
  4.092706e-02    1.891926e-04
  4.122599e-02    1.921354e-04
  4.152492e-02    1.884307e-04
  4.182385e-02    1.834473e-04
  4.212278e-02    1.876802e-04
  4.242171e-02    1.871265e-04
  4.272064e-02    1.862072e-04
  4.301957e-02    1.823221e-04
  4.331850e-02    1.775498e-04
  4.361743e-02    1.762631e-04
  4.391636e-02    1.766461e-04
  4.421529e-02    1.753054e-04
  4.451423e-02    1.748343e-04
  4.481316e-02    1.736607e-04
  4.511209e-02    1.742685e-04
  4.541102e-02    1.697406e-04
  4.570995e-02    1.662697e-04
  4.600888e-02    1.684676e-04
  4.630781e-02    1.681871e-04
  4.660674e-02    1.667058e-04
  4.690567e-02    1.657752e-04
  4.720460e-02    1.659097e-04
  4.750353e-02    1.640348e-04
  4.780246e-02    1.650164e-04
  4.810139e-02    1.636036e-04
  4.840032e-02    1.664019e-04
  4.869925e-02    1.651586e-04
  4.899818e-02    1.646723e-04
  4.929711e-02    1.648891e-04
  4.959604e-02    1.609327e-04
  4.989497e-02    1.588410e-04
  5.019390e-02    1.588644e-04
  5.049283e-02    1.607123e-04
  5.079176e-02    1.592418e-04
  5.109069e-02    1.573925e-04
  5.138962e-02    1.585939e-04
  5.168855e-02    1.605818e-04
  5.198748e-02    1.599899e-04
  5.228642e-02    1.580312e-04
  5.258535e-02    1.573479e-04
  5.288428e-02    1.569791e-04
  5.318321e-02    1.541466e-04
  5.348214e-02    1.534077e-04
  5.378107e-02    1.567339e-04
  5.408000e-02    1.553421e-04
  5.437893e-02    1.538888e-04
  5.467786e-02    1.545289e-04
  5.497679e-02    1.535006e-04
  5.527572e-02    1.545122e-04
  5.557465e-02    1.558586e-04
  5.587358e-02    1.527896e-04
  5.617251e-02    1.524999e-04
  5.647144e-02    1.526408e-04
  5.677037e-02    1.537600e-04
  5.706930e-02    1.542036e-04
  5.736823e-02    1.516505e-04
  5.766716e-02    1.531959e-04
  5.796609e-02    1.518690e-04
  5.826502e-02    1.513474e-04
  5.856395e-02    1.519627e-04
  5.886288e-02    1.514032e-04
  5.916181e-02    1.512608e-04
  5.946074e-02    1.504357e-04
  5.975967e-02    1.490767e-04
  6.005861e-02    1.508183e-04
  6.035754e-02    1.533867e-04
  6.065647e-02    1.511873e-04
  6.095540e-02    1.528376e-04
  6.125433e-02    1.557078e-04
  6.155326e-02    1.534020e-04
  6.185219e-02    1.540672e-04
  6.215112e-02    1.529299e-04
  6.245005e-02    1.519872e-04
  6.274898e-02    1.545517e-04
  6.304791e-02    1.519413e-04
  6.334684e-02    1.499695e-04
  6.364577e-02    1.491116e-04
  6.394470e-02    1.500698e-04
  6.424363e-02    1.528531e-04
  6.454256e-02    1.510389e-04
  6.484149e-02    1.532732e-04
  6.514042e-02    1.563327e-04
  6.543935e-02    1.558674e-04
  6.573828e-02    1.539590e-04
  6.603721e-02    1.522200e-04
  6.633614e-02    1.499611e-04
  6.663507e-02    1.504409e-04
  6.693400e-02    1.516767e-04
  6.723293e-02    1.521937e-04
  6.753186e-02    1.540583e-04
  6.783080e-02    1.531475e-04
  6.812973e-02    1.536137e-04
  6.842866e-02    1.504038e-04
  6.872759e-02    1.502235e-04
  6.902652e-02    1.520925e-04
  6.932545e-02    1.529444e-04
  6.962438e-02    1.514917e-04
  6.992331e-02    1.520965e-04
  7.022224e-02    1.561729e-04
  7.052117e-02    1.563830e-04
  7.082010e-02    1.527913e-04
  7.111903e-02    1.526388e-04
  7.141796e-02    1.526042e-04
  7.171689e-02    1.511601e-04
  7.201582e-02    1.524535e-04
  7.231475e-02    1.538734e-04
  7.261368e-02    1.528655e-04
  7.291261e-02    1.520797e-04
  7.321154e-02    1.522215e-04
  7.351047e-02    1.539755e-04
  7.380940e-02    1.530343e-04
  7.410833e-02    1.523363e-04
  7.440726e-02    1.518867e-04
  7.470619e-02    1.512841e-04
  7.500512e-02    1.512113e-04
  7.530405e-02    1.535289e-04
  7.560299e-02    1.534221e-04
  7.590192e-02    1.523517e-04
  7.620085e-02    1.536109e-04
  7.649978e-02    1.535502e-04
  7.679871e-02    1.533416e-04
  7.709764e-02    1.507421e-04
  7.739657e-02    1.520771e-04
  7.769550e-02    1.536287e-04
  7.799443e-02    1.530469e-04
  7.829336e-02    1.519700e-04
  7.859229e-02    1.500869e-04
  7.889122e-02    1.507881e-04
  7.919015e-02    1.506179e-04
  7.948908e-02    1.505211e-04
  7.978801e-02    1.491594e-04
  8.008694e-02    1.506601e-04
  8.038587e-02    1.526870e-04
  8.068480e-02    1.507965e-04
  8.098373e-02    1.470134e-04
  8.128266e-02    1.506910e-04
  8.158159e-02    1.503455e-04
  8.188052e-02    1.483540e-04
  8.217945e-02    1.491410e-04
  8.247838e-02    1.523664e-04
  8.277731e-02    1.521323e-04
  8.307624e-02    1.496242e-04
  8.337518e-02    1.500019e-04
  8.367411e-02    1.486417e-04
  8.397304e-02    1.481007e-04
  8.427197e-02    1.472018e-04
  8.457090e-02    1.456973e-04
  8.486983e-02    1.460249e-04
  8.516876e-02    1.452535e-04
  8.546769e-02    1.467323e-04
  8.576662e-02    1.471022e-04
  8.606555e-02    1.470684e-04
  8.636448e-02    1.459257e-04
  8.666341e-02    1.460279e-04
  8.696234e-02    1.428983e-04
  8.726127e-02    1.432874e-04
