4.457553997221692758e-03,4.704912379384040833e-02
4.756484380343556188e-03,3.786391019821166992e-02
5.055414763465418751e-03,2.740648761391639709e-02
5.354345146587280446e-03,2.010415308177471161e-02
5.653275529709143876e-03,1.565428823232650757e-02
5.952205912831006439e-03,2.613390795886516571e-02
6.251136295952869869e-03,2.411916479468345642e-02
6.550066679074731564e-03,2.087866887450218201e-02
6.848997062196594127e-03,1.764647848904132843e-02
7.147927445318457557e-03,1.485320646315813065e-02
7.446857828440320987e-03,1.273309998214244843e-02
7.745788211562182682e-03,1.084579154849052429e-02
8.044718594684044377e-03,9.215694852173328400e-03
8.343648977805906072e-03,7.944387383759021759e-03
8.642579360927769502e-03,6.935239303857088089e-03
8.941509744049632932e-03,6.016521714627742767e-03
9.240440127171496362e-03,5.278522148728370667e-03
9.539370510293358058e-03,4.682278260588645935e-03
9.838300893415221487e-03,4.167756531387567520e-03
1.013723127653708492e-02,3.695635590702295303e-03
1.043616165965894661e-02,3.261156147345900536e-03
1.073509204278080831e-02,2.944522304460406303e-03
1.103402242590267174e-02,2.685687737539410591e-03
1.133295280902453517e-02,2.414698246866464615e-03
1.163188319214639686e-02,2.162984106689691544e-03
1.193081357526826029e-02,1.956388587132096291e-03
1.222974395839012199e-02,1.784659572876989841e-03
1.252867434151198715e-02,1.627835328690707684e-03
1.282760472463384538e-02,1.496127573773264885e-03
1.312653510775571054e-02,1.368637429550290108e-03
1.342546549087757224e-02,1.268004067242145538e-03
1.372439587399943567e-02,1.169077469967305660e-03
1.402332625712129910e-02,1.078764325939118862e-03
1.432225664024315906e-02,9.956947760656476021e-04
1.462118702336502422e-02,9.276822092942893505e-04
1.492011740648688592e-02,8.698967285454273224e-04
1.521904778960874761e-02,8.111470961011946201e-04
1.551797817273061278e-02,7.585471030324697495e-04
1.581690855585247621e-02,7.110309670679271221e-04
1.611583893897433617e-02,6.657047197222709656e-04
1.641476932209620307e-02,6.359703838825225830e-04
1.671369970521805956e-02,5.930882180109620094e-04
1.701263008833992646e-02,5.545517196878790855e-04
1.731156047146178642e-02,5.247346125543117523e-04
1.761049085458364985e-02,5.012909532524645329e-04
1.790942123770551328e-02,4.731761291623115540e-04
1.820835162082737324e-02,4.484545788727700710e-04
1.850728200394924014e-02,4.215716617181897163e-04
1.880621238707110010e-02,3.982680209446698427e-04
1.910514277019296353e-02,3.803142462857067585e-04
1.940407315331482696e-02,3.626711550168693066e-04
1.970300353643668692e-02,3.489052760414779186e-04
2.000193391955855382e-02,3.401076246518641710e-04
2.030086430268041725e-02,3.270350571256130934e-04
