# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 34280.469999999994
# --> latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.600_DOP_0.000_2_r1d.csv
#        q_A^-1             I 
  1.492012e-02    6.814510e-02
  1.521905e-02    6.245641e-02
  1.551798e-02    5.748218e-02
  1.581691e-02    5.298689e-02
  1.611584e-02    4.894250e-02
  1.641477e-02    4.515816e-02
  1.671370e-02    4.171425e-02
  1.701263e-02    3.866325e-02
  1.731156e-02    3.587761e-02
  1.761049e-02    3.330595e-02
  1.790942e-02    3.094164e-02
  1.820835e-02    2.885579e-02
  1.850728e-02    2.689789e-02
  1.880621e-02    2.516082e-02
  1.910514e-02    2.347010e-02
  1.940407e-02    2.187432e-02
  1.970300e-02    2.046410e-02
  2.000193e-02    1.920892e-02
  2.030086e-02    1.797670e-02
  2.059979e-02    1.683591e-02
  2.089873e-02    1.581842e-02
  2.119766e-02    1.486022e-02
  2.149659e-02    1.397299e-02
  2.179552e-02    1.321414e-02
  2.209445e-02    1.245494e-02
  2.239338e-02    1.172572e-02
  2.269231e-02    1.104601e-02
  2.299124e-02    1.042272e-02
  2.329017e-02    9.861111e-03
  2.358910e-02    9.360915e-03
  2.388803e-02    8.835556e-03
  2.418696e-02    8.341713e-03
  2.448589e-02    7.904910e-03
  2.478482e-02    7.499989e-03
  2.508375e-02    7.112621e-03
  2.538268e-02    6.767068e-03
  2.568161e-02    6.418431e-03
  2.598054e-02    6.124522e-03
  2.627947e-02    5.840613e-03
  2.657840e-02    5.550400e-03
  2.687733e-02    5.280859e-03
  2.717626e-02    5.041209e-03
  2.747519e-02    4.824794e-03
  2.777412e-02    4.603651e-03
  2.807305e-02    4.375984e-03
  2.837198e-02    4.198697e-03
  2.867092e-02    4.007811e-03
  2.896985e-02    3.807909e-03
  2.926878e-02    3.654371e-03
  2.956771e-02    3.495229e-03
  2.986664e-02    3.350330e-03
  3.016557e-02    3.201551e-03
  3.046450e-02    3.064572e-03
  3.076343e-02    2.941163e-03
  3.106236e-02    2.833788e-03
  3.136129e-02    2.728239e-03
  3.166022e-02    2.613114e-03
  3.195915e-02    2.509344e-03
  3.225808e-02    2.404488e-03
  3.255701e-02    2.314419e-03
  3.285594e-02    2.232289e-03
  3.315487e-02    2.138848e-03
  3.345380e-02    2.076888e-03
  3.375273e-02    2.005056e-03
  3.405166e-02    1.914297e-03
  3.435059e-02    1.821487e-03
  3.464952e-02    1.757438e-03
  3.494845e-02    1.689333e-03
  3.524738e-02    1.630004e-03
  3.554631e-02    1.593853e-03
  3.584524e-02    1.541525e-03
  3.614417e-02    1.484575e-03
  3.644310e-02    1.429518e-03
  3.674204e-02    1.378253e-03
  3.704097e-02    1.323390e-03
  3.733990e-02    1.286194e-03
  3.763883e-02    1.250432e-03
  3.793776e-02    1.211129e-03
  3.823669e-02    1.175913e-03
  3.853562e-02    1.129020e-03
  3.883455e-02    1.095299e-03
  3.913348e-02    1.065066e-03
  3.943241e-02    1.018715e-03
  3.973134e-02    9.803957e-04
  4.003027e-02    9.441026e-04
  4.032920e-02    9.320736e-04
  4.062813e-02    9.071726e-04
  4.092706e-02    8.678805e-04
  4.122599e-02    8.360010e-04
  4.152492e-02    8.207452e-04
  4.182385e-02    8.048106e-04
  4.212278e-02    7.744546e-04
  4.242171e-02    7.541100e-04
  4.272064e-02    7.404326e-04
  4.301957e-02    7.232394e-04
  4.331850e-02    6.960586e-04
  4.361743e-02    6.644862e-04
  4.391636e-02    6.497545e-04
  4.421529e-02    6.361690e-04
  4.451423e-02    6.235499e-04
  4.481316e-02    6.010033e-04
  4.511209e-02    5.883504e-04
  4.541102e-02    5.738746e-04
  4.570995e-02    5.557418e-04
  4.600888e-02    5.392428e-04
  4.630781e-02    5.310994e-04
  4.660674e-02    5.221805e-04
  4.690567e-02    5.058068e-04
  4.720460e-02    4.957411e-04
  4.750353e-02    4.876310e-04
  4.780246e-02    4.729367e-04
  4.810139e-02    4.546501e-04
  4.840032e-02    4.483531e-04
  4.869925e-02    4.390597e-04
  4.899818e-02    4.295110e-04
  4.929711e-02    4.197240e-04
  4.959604e-02    4.093261e-04
  4.989497e-02    3.995439e-04
  5.019390e-02    3.926273e-04
  5.049283e-02    3.882466e-04
  5.079176e-02    3.802272e-04
  5.109069e-02    3.743005e-04
  5.138962e-02    3.703990e-04
  5.168855e-02    3.656397e-04
  5.198748e-02    3.569931e-04
  5.228642e-02    3.508365e-04
  5.258535e-02    3.489445e-04
  5.288428e-02    3.383632e-04
  5.318321e-02    3.236096e-04
  5.348214e-02    3.175392e-04
  5.378107e-02    3.104907e-04
  5.408000e-02    3.069278e-04
  5.437893e-02    2.977986e-04
  5.467786e-02    2.919120e-04
  5.497679e-02    2.869086e-04
  5.527572e-02    2.811871e-04
  5.557465e-02    2.787820e-04
  5.587358e-02    2.729088e-04
  5.617251e-02    2.677942e-04
  5.647144e-02    2.620041e-04
  5.677037e-02    2.551101e-04
  5.706930e-02    2.536372e-04
  5.736823e-02    2.515592e-04
  5.766716e-02    2.456890e-04
  5.796609e-02    2.444065e-04
  5.826502e-02    2.397252e-04
  5.856395e-02    2.319385e-04
  5.886288e-02    2.291961e-04
  5.916181e-02    2.297843e-04
  5.946074e-02    2.275515e-04
  5.975967e-02    2.240212e-04
  6.005861e-02    2.183943e-04
  6.035754e-02    2.154673e-04
  6.065647e-02    2.129424e-04
  6.095540e-02    2.127994e-04
  6.125433e-02    2.136444e-04
  6.155326e-02    2.089526e-04
  6.185219e-02    2.046684e-04
  6.215112e-02    2.010386e-04
  6.245005e-02    1.982122e-04
  6.274898e-02    1.948778e-04
  6.304791e-02    1.957352e-04
  6.334684e-02    1.945440e-04
  6.364577e-02    1.911591e-04
  6.394470e-02    1.843449e-04
  6.424363e-02    1.810225e-04
  6.454256e-02    1.816912e-04
  6.484149e-02    1.796975e-04
  6.514042e-02    1.783644e-04
  6.543935e-02    1.741333e-04
  6.573828e-02    1.708239e-04
  6.603721e-02    1.705986e-04
  6.633614e-02    1.688952e-04
  6.663507e-02    1.637761e-04
  6.693400e-02    1.645589e-04
  6.723293e-02    1.621731e-04
  6.753186e-02    1.646425e-04
  6.783080e-02    1.612174e-04
  6.812973e-02    1.579723e-04
  6.842866e-02    1.586184e-04
  6.872759e-02    1.556061e-04
  6.902652e-02    1.524746e-04
  6.932545e-02    1.509011e-04
  6.962438e-02    1.514688e-04
  6.992331e-02    1.495615e-04
  7.022224e-02    1.467166e-04
  7.052117e-02    1.469950e-04
  7.082010e-02    1.481584e-04
  7.111903e-02    1.447936e-04
  7.141796e-02    1.427002e-04
  7.171689e-02    1.414079e-04
  7.201582e-02    1.406671e-04
  7.231475e-02    1.411743e-04
  7.261368e-02    1.375182e-04
  7.291261e-02    1.378123e-04
  7.321154e-02    1.349174e-04
  7.351047e-02    1.316271e-04
  7.380940e-02    1.336915e-04
  7.410833e-02    1.337488e-04
  7.440726e-02    1.321828e-04
  7.470619e-02    1.293433e-04
  7.500512e-02    1.288405e-04
  7.530405e-02    1.277950e-04
  7.560299e-02    1.271201e-04
  7.590192e-02    1.266458e-04
  7.620085e-02    1.258515e-04
  7.649978e-02    1.239833e-04
  7.679871e-02    1.224697e-04
  7.709764e-02    1.219247e-04
  7.739657e-02    1.215955e-04
  7.769550e-02    1.212622e-04
  7.799443e-02    1.190549e-04
  7.829336e-02    1.167558e-04
  7.859229e-02    1.161390e-04
  7.889122e-02    1.177841e-04
  7.919015e-02    1.166240e-04
  7.948908e-02    1.145867e-04
  7.978801e-02    1.145670e-04
  8.008694e-02    1.134581e-04
  8.038587e-02    1.130469e-04
  8.068480e-02    1.126489e-04
  8.098373e-02    1.114113e-04
  8.128266e-02    1.108153e-04
  8.158159e-02    1.085199e-04
  8.188052e-02    1.076126e-04
  8.217945e-02    1.087657e-04
  8.247838e-02    1.069788e-04
  8.277731e-02    1.041460e-04
  8.307624e-02    1.044567e-04
  8.337518e-02    1.063912e-04
  8.367411e-02    1.060190e-04
  8.397304e-02    1.036901e-04
  8.427197e-02    1.002416e-04
  8.457090e-02    1.020492e-04
  8.486983e-02    1.036505e-04
  8.516876e-02    1.003267e-04
  8.546769e-02    9.870114e-05
  8.576662e-02    9.732146e-05
  8.606555e-02    9.812074e-05
  8.636448e-02    9.764553e-05
  8.666341e-02    9.665036e-05
  8.696234e-02    9.658504e-05
  8.726127e-02    9.549269e-05
  8.756020e-02    9.342801e-05
  8.785913e-02    9.200491e-05
  8.815806e-02    9.051492e-05
  8.845699e-02    8.910983e-05
  8.875592e-02    9.019001e-05
  8.905485e-02    9.132356e-05
  8.935378e-02    9.126453e-05
  8.965271e-02    8.724026e-05
  8.995164e-02    8.960697e-05
  9.025057e-02    9.061322e-05
  9.054950e-02    8.877274e-05
  9.084843e-02    8.888298e-05
  9.114737e-02    8.729714e-05
  9.144630e-02    8.651440e-05
  9.174523e-02    8.519741e-05
  9.204416e-02    8.413047e-05
  9.234309e-02    8.303582e-05
  9.264202e-02    8.336415e-05
  9.294095e-02    8.241426e-05
  9.323988e-02    8.177479e-05
  9.353881e-02    8.052533e-05
  9.383774e-02    8.078781e-05
  9.413667e-02    8.228036e-05
  9.443560e-02    8.223021e-05
  9.473453e-02    8.283927e-05
  9.503346e-02    8.339416e-05
  9.533239e-02    8.123810e-05
  9.563132e-02    7.943145e-05
  9.593025e-02    7.796528e-05
  9.622918e-02    7.892905e-05
  9.652811e-02    7.950247e-05
  9.682704e-02    8.057185e-05
  9.712597e-02    8.123884e-05
  9.742490e-02    8.041696e-05
  9.772383e-02    8.006823e-05
  9.802276e-02    7.932682e-05
  9.832169e-02    7.844643e-05
  9.862062e-02    7.705217e-05
  9.891956e-02    7.541997e-05
  9.921849e-02    7.307649e-05
  9.951742e-02    7.244477e-05
  9.981635e-02    7.353247e-05
  1.001153e-01    7.286585e-05
  1.004142e-01    7.207024e-05
  1.007131e-01    7.337781e-05
  1.010121e-01    7.199265e-05
  1.013110e-01    7.211179e-05
  1.016099e-01    7.104360e-05
  1.019089e-01    6.932588e-05
  1.022078e-01    6.892921e-05
  1.025067e-01    7.041121e-05
  1.028057e-01    6.853261e-05
  1.031046e-01    6.654023e-05
  1.034035e-01    6.622756e-05
  1.037024e-01    6.664903e-05
  1.040014e-01    6.678448e-05
  1.043003e-01    6.819734e-05
  1.045992e-01    6.851515e-05
  1.048982e-01    6.827240e-05
  1.051971e-01    6.800212e-05
  1.054960e-01    6.649438e-05
  1.057950e-01    6.652236e-05
  1.060939e-01    6.760770e-05
  1.063928e-01    6.649153e-05
  1.066917e-01    6.476802e-05
  1.069907e-01    6.312245e-05
  1.072896e-01    6.537850e-05
  1.075885e-01    6.521356e-05
  1.078875e-01    6.504530e-05
  1.081864e-01    6.599611e-05
  1.084853e-01    6.504986e-05
  1.087843e-01    6.458536e-05
  1.090832e-01    6.465849e-05
  1.093821e-01    6.408890e-05
  1.096810e-01    6.367899e-05
  1.099800e-01    6.326513e-05
  1.102789e-01    6.364525e-05
  1.105778e-01    6.312968e-05
  1.108768e-01    6.064504e-05
  1.111757e-01    6.119609e-05
  1.114746e-01    6.201012e-05
  1.117736e-01    6.152117e-05
  1.120725e-01    6.203663e-05
  1.123714e-01    6.092423e-05
  1.126704e-01    6.306586e-05
  1.129693e-01    6.281977e-05
  1.132682e-01    5.885882e-05
  1.135671e-01    5.873466e-05
  1.138661e-01    5.724451e-05
  1.141650e-01    5.526007e-05
  1.144639e-01    5.509715e-05
  1.147629e-01    5.717201e-05
  1.150618e-01    5.605187e-05
  1.153607e-01    5.253643e-05
  1.156597e-01    5.523946e-05
  1.159586e-01    5.961066e-05
  1.162575e-01    5.638054e-05
  1.165564e-01    5.317312e-05
  1.168554e-01    5.693710e-05
  1.171543e-01    5.573776e-05
  1.174532e-01    5.309048e-05
  1.177522e-01    5.285299e-05
  1.180511e-01    5.248296e-05
  1.183500e-01    5.331075e-05
  1.186490e-01    5.141344e-05
  1.189479e-01    5.722518e-05
  1.192468e-01    5.958811e-05
  1.195458e-01    5.143779e-05
  1.198447e-01    4.733093e-05
  1.201436e-01    5.010819e-05
  1.204425e-01    6.224161e-05
  1.207415e-01    6.306302e-05
  1.210404e-01    1.167902e-04
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
