# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 79300.20000000001
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.000_DOP_0.020_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    2.792431e-01
  4.756484e-03    2.134682e-01
  5.055415e-03    1.432751e-01
  5.354345e-03    8.821718e-02
  5.653276e-03    5.868619e-02
  5.952206e-03    2.654264e-01
  6.251136e-03    2.433564e-01
  6.550067e-03    1.975508e-01
  6.848997e-03    1.435629e-01
  7.147927e-03    9.857798e-02
  7.446858e-03    6.805053e-02
  7.745788e-03    4.915594e-02
  8.044719e-03    3.818645e-02
  8.343649e-03    3.265688e-02
  8.642579e-03    2.987207e-02
  8.941510e-03    2.867281e-02
  9.240440e-03    2.800228e-02
  9.539371e-03    2.727189e-02
  9.838301e-03    2.616875e-02
  1.013723e-02    2.453838e-02
  1.043616e-02    2.249639e-02
  1.073509e-02    1.986478e-02
  1.103402e-02    1.725692e-02
  1.133295e-02    1.461434e-02
  1.163188e-02    1.227226e-02
  1.193081e-02    1.028124e-02
  1.222974e-02    8.674418e-03
  1.252867e-02    7.432206e-03
  1.282760e-02    6.501246e-03
  1.312654e-02    5.907452e-03
  1.342547e-02    5.525883e-03
  1.372440e-02    5.285822e-03
  1.402333e-02    5.117415e-03
  1.432226e-02    4.976432e-03
  1.462119e-02    4.803245e-03
  1.492012e-02    4.581808e-03
  1.521905e-02    4.314288e-03
  1.551798e-02    4.008601e-03
  1.581691e-02    3.666596e-03
  1.611584e-02    3.323493e-03
  1.641477e-02    2.973058e-03
  1.671370e-02    2.643817e-03
  1.701263e-02    2.359576e-03
  1.731156e-02    2.139672e-03
  1.761049e-02    1.961955e-03
  1.790942e-02    1.837868e-03
  1.820835e-02    1.732847e-03
  1.850728e-02    1.656479e-03
  1.880621e-02    1.614651e-03
  1.910514e-02    1.576641e-03
  1.940407e-02    1.522621e-03
  1.970300e-02    1.468730e-03
  2.000193e-02    1.407312e-03
  2.030086e-02    1.339740e-03
  2.059979e-02    1.250896e-03
  2.089873e-02    1.165740e-03
  2.119766e-02    1.094487e-03
  2.149659e-02    1.023577e-03
  2.179552e-02    9.424844e-04
  2.209445e-02    8.742164e-04
  2.239338e-02    8.171625e-04
  2.269231e-02    7.714648e-04
  2.299124e-02    7.435927e-04
  2.329017e-02    7.187928e-04
  2.358910e-02    6.930504e-04
  2.388803e-02    6.777529e-04
  2.418696e-02    6.582796e-04
  2.448589e-02    6.311639e-04
  2.478482e-02    6.109701e-04
  2.508375e-02    5.864181e-04
  2.538268e-02    5.592369e-04
  2.568161e-02    5.370704e-04
  2.598054e-02    5.079524e-04
  2.627947e-02    4.811985e-04
  2.657840e-02    4.593576e-04
  2.687733e-02    4.367174e-04
  2.717626e-02    4.185317e-04
  2.747519e-02    4.035917e-04
  2.777412e-02    3.863322e-04
  2.807305e-02    3.733506e-04
  2.837198e-02    3.666542e-04
  2.867092e-02    3.601361e-04
  2.896985e-02    3.513453e-04
  2.926878e-02    3.396976e-04
  2.956771e-02    3.293166e-04
  2.986664e-02    3.209616e-04
  3.016557e-02    3.091405e-04
  3.046450e-02    2.953680e-04
  3.076343e-02    2.864720e-04
  3.106236e-02    2.724144e-04
  3.136129e-02    2.649110e-04
  3.166022e-02    2.574541e-04
  3.195915e-02    2.459283e-04
  3.225808e-02    2.386827e-04
  3.255701e-02    2.354712e-04
  3.285594e-02    2.306160e-04
  3.315487e-02    2.252279e-04
  3.345380e-02    2.216712e-04
  3.375273e-02    2.151398e-04
  3.405166e-02    2.086012e-04
  3.435059e-02    2.039471e-04
  3.464952e-02    1.980955e-04
  3.494845e-02    1.930028e-04
