# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 11127481.8
# --> MT-F127_95.744_hexanes_134.042_EtOH_229.331_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.952486e-03
  4.756484e-03    1.527032e-03
  5.055415e-03    1.074504e-03
  5.354345e-03    7.473621e-04
  5.653276e-03    5.721693e-04
  5.952206e-03    9.368778e-04
  6.251136e-03    8.539121e-04
  6.550067e-03    7.412676e-04
  6.848997e-03    6.298604e-04
  7.147927e-03    5.315240e-04
  7.446858e-03    4.525126e-04
  7.745788e-03    3.872599e-04
  8.044719e-03    3.336470e-04
  8.343649e-03    2.908451e-04
  8.642579e-03    2.535690e-04
  8.941510e-03    2.231034e-04
  9.240440e-03    1.979537e-04
  9.539371e-03    1.755931e-04
  9.838301e-03    1.558042e-04
  1.013723e-02    1.393805e-04
  1.043616e-02    1.253460e-04
  1.073509e-02    1.126654e-04
  1.103402e-02    1.019460e-04
  1.133295e-02    9.230052e-05
  1.163188e-02    8.435436e-05
  1.193081e-02    7.688568e-05
  1.222974e-02    7.042995e-05
  1.252867e-02    6.481242e-05
  1.282760e-02    5.965576e-05
  1.312654e-02    5.489403e-05
  1.342547e-02    5.079353e-05
  1.372440e-02    4.700540e-05
  1.402333e-02    4.355018e-05
  1.432226e-02    4.060089e-05
  1.462119e-02    3.790937e-05
  1.492012e-02    3.534005e-05
  1.521905e-02    3.312729e-05
  1.551798e-02    3.115852e-05
  1.581691e-02    2.931128e-05
  1.611584e-02    2.758194e-05
  1.641477e-02    2.594054e-05
  1.671370e-02    2.452099e-05
  1.701263e-02    2.323263e-05
  1.731156e-02    2.204623e-05
  1.761049e-02    2.086916e-05
  1.790942e-02    1.989917e-05
  1.820835e-02    1.908009e-05
  1.850728e-02    1.819646e-05
  1.880621e-02    1.733702e-05
  1.910514e-02    1.657972e-05
  1.940407e-02    1.599127e-05
  1.970300e-02    1.531704e-05
  2.000193e-02    1.473412e-05
  2.030086e-02    1.422217e-05
  2.059979e-02    1.369890e-05
  2.089873e-02    1.319996e-05
  2.119766e-02    1.281819e-05
  2.149659e-02    1.236737e-05
  2.179552e-02    1.197007e-05
  2.209445e-02    1.159674e-05
  2.239338e-02    1.131027e-05
  2.269231e-02    1.099741e-05
  2.299124e-02    1.063472e-05
  2.329017e-02    1.038228e-05
  2.358910e-02    1.020367e-05
  2.388803e-02    9.938025e-06
  2.418696e-02    9.652195e-06
  2.448589e-02    9.438203e-06
  2.478482e-02    9.228806e-06
  2.508375e-02    9.111151e-06
  2.538268e-02    8.991670e-06
  2.568161e-02    8.821260e-06
  2.598054e-02    8.634763e-06
  2.627947e-02    8.468781e-06
  2.657840e-02    8.320395e-06
  2.687733e-02    8.155123e-06
  2.717626e-02    8.058612e-06
  2.747519e-02    7.901087e-06
  2.777412e-02    7.791254e-06
  2.807305e-02    7.715831e-06
  2.837198e-02    7.589482e-06
  2.867092e-02    7.524129e-06
  2.896985e-02    7.463688e-06
  2.926878e-02    7.355935e-06
  2.956771e-02    7.219664e-06
  2.986664e-02    7.170318e-06
  3.016557e-02    7.091021e-06
  3.046450e-02    7.022795e-06
  3.076343e-02    6.981305e-06
  3.106236e-02    6.914593e-06
  3.136129e-02    6.860037e-06
  3.166022e-02    6.738293e-06
  3.195915e-02    6.675230e-06
  3.225808e-02    6.701568e-06
  3.255701e-02    6.619122e-06
  3.285594e-02    6.563875e-06
  3.315487e-02    6.482864e-06
  3.345380e-02    6.405879e-06
  3.375273e-02    6.352958e-06
  3.405166e-02    6.320488e-06
  3.435059e-02    6.197095e-06
  3.464952e-02    6.138779e-06
  3.494845e-02    6.108794e-06
  3.524738e-02    6.075133e-06
  3.554631e-02    6.016997e-06
  3.584524e-02    5.964625e-06
  3.614417e-02    5.850428e-06
  3.644310e-02    5.868457e-06
  3.674204e-02    5.826964e-06
  3.704097e-02    5.784654e-06
  3.733990e-02    5.725145e-06
  3.763883e-02    5.668033e-06
  3.793776e-02    5.660494e-06
  3.823669e-02    5.585675e-06
  3.853562e-02    5.587137e-06
  3.883455e-02    5.551933e-06
  3.913348e-02    5.518451e-06
  3.943241e-02    5.462077e-06
  3.973134e-02    5.444107e-06
  4.003027e-02    5.430240e-06
  4.032920e-02    5.390367e-06
  4.062813e-02    5.372317e-06
  4.092706e-02    5.351534e-06
  4.122599e-02    5.327640e-06
  4.152492e-02    5.290435e-06
  4.182385e-02    5.255701e-06
  4.212278e-02    5.259743e-06
  4.242171e-02    5.261655e-06
  4.272064e-02    5.176816e-06
  4.301957e-02    5.139345e-06
  4.331850e-02    5.185952e-06
  4.361743e-02    5.204696e-06
  4.391636e-02    5.203407e-06
  4.421529e-02    5.168941e-06
  4.451423e-02    5.168441e-06
  4.481316e-02    5.155809e-06
  4.511209e-02    5.118572e-06
  4.541102e-02    5.125988e-06
  4.570995e-02    5.122260e-06
  4.600888e-02    5.115053e-06
  4.630781e-02    5.102561e-06
  4.660674e-02    5.110876e-06
  4.690567e-02    5.100701e-06
  4.720460e-02    5.109503e-06
  4.750353e-02    5.088682e-06
  4.780246e-02    5.053139e-06
  4.810139e-02    5.061373e-06
  4.840032e-02    5.094106e-06
  4.869925e-02    5.084938e-06
  4.899818e-02    5.084491e-06
  4.929711e-02    5.057896e-06
  4.959604e-02    5.065517e-06
  4.989497e-02    5.079748e-06
  5.019390e-02    5.057194e-06
  5.049283e-02    5.064337e-06
  5.079176e-02    5.076686e-06
  5.109069e-02    5.102927e-06
  5.138962e-02    5.139139e-06
  5.168855e-02    5.236754e-06
  5.198748e-02    5.347799e-06
  5.228642e-02    5.271406e-06
  5.258535e-02    5.133643e-06
  5.288428e-02    5.062783e-06
  5.318321e-02    5.057863e-06
  5.348214e-02    5.051212e-06
  5.378107e-02    5.010895e-06
  5.408000e-02    5.019143e-06
  5.437893e-02    5.049967e-06
  5.467786e-02    5.063318e-06
  5.497679e-02    5.052363e-06
  5.527572e-02    5.062261e-06
  5.557465e-02    5.057312e-06
  5.587358e-02    5.084084e-06
  5.617251e-02    5.075309e-06
  5.647144e-02    5.051389e-06
  5.677037e-02    5.080293e-06
  5.706930e-02    5.095321e-06
  5.736823e-02    5.096845e-06
  5.766716e-02    5.078978e-06
  5.796609e-02    5.100297e-06
  5.826502e-02    5.100878e-06
  5.856395e-02    5.101241e-06
  5.886288e-02    5.095737e-06
  5.916181e-02    5.123962e-06
  5.946074e-02    5.103984e-06
  5.975967e-02    5.132581e-06
  6.005861e-02    5.165502e-06
  6.035754e-02    5.172993e-06
  6.065647e-02    5.156977e-06
  6.095540e-02    5.197098e-06
  6.125433e-02    5.302888e-06
  6.155326e-02    5.325830e-06
  6.185219e-02    5.254332e-06
  6.215112e-02    5.231302e-06
  6.245005e-02    5.196884e-06
  6.274898e-02    5.188148e-06
  6.304791e-02    5.220895e-06
  6.334684e-02    5.214506e-06
  6.364577e-02    5.211129e-06
  6.394470e-02    5.210516e-06
  6.424363e-02    5.220460e-06
  6.454256e-02    5.229812e-06
  6.484149e-02    5.244737e-06
  6.514042e-02    5.232309e-06
  6.543935e-02    5.240733e-06
  6.573828e-02    5.269037e-06
  6.603721e-02    5.303560e-06
  6.633614e-02    5.311910e-06
  6.663507e-02    5.307796e-06
  6.693400e-02    5.304916e-06
  6.723293e-02    5.316082e-06
  6.753186e-02    5.311410e-06
  6.783080e-02    5.296793e-06
  6.812973e-02    5.332571e-06
  6.842866e-02    5.338961e-06
  6.872759e-02    5.333621e-06
  6.902652e-02    5.352283e-06
  6.932545e-02    5.357338e-06
  6.962438e-02    5.379429e-06
  6.992331e-02    5.379765e-06
  7.022224e-02    5.354177e-06
  7.052117e-02    5.364946e-06
  7.082010e-02    5.358721e-06
  7.111903e-02    5.390688e-06
  7.141796e-02    5.416692e-06
  7.171689e-02    5.398953e-06
  7.201582e-02    5.421922e-06
  7.231475e-02    5.424568e-06
  7.261368e-02    5.432176e-06
  7.291261e-02    5.441479e-06
  7.321154e-02    5.433398e-06
  7.351047e-02    5.419592e-06
  7.380940e-02    5.426909e-06
  7.410833e-02    5.443821e-06
  7.440726e-02    5.457806e-06
  7.470619e-02    5.456540e-06
  7.500512e-02    5.435879e-06
  7.530405e-02    5.430491e-06
  7.560299e-02    5.467100e-06
  7.590192e-02    5.459354e-06
  7.620085e-02    5.424920e-06
  7.649978e-02    5.405999e-06
  7.679871e-02    5.392733e-06
  7.709764e-02    5.422247e-06
  7.739657e-02    5.420493e-06
  7.769550e-02    5.433678e-06
  7.799443e-02    5.424425e-06
  7.829336e-02    5.410838e-06
  7.859229e-02    5.416696e-06
  7.889122e-02    5.425289e-06
  7.919015e-02    5.440886e-06
  7.948908e-02    5.452364e-06
  7.978801e-02    5.405790e-06
  8.008694e-02    5.406293e-06
  8.038587e-02    5.399431e-06
  8.068480e-02    5.384936e-06
  8.098373e-02    5.356918e-06
  8.128266e-02    5.372917e-06
  8.158159e-02    5.375322e-06
  8.188052e-02    5.385673e-06
  8.217945e-02    5.377001e-06
  8.247838e-02    5.346431e-06
  8.277731e-02    5.337422e-06
  8.307624e-02    5.331474e-06
  8.337518e-02    5.328016e-06
  8.367411e-02    5.339162e-06
  8.397304e-02    5.326600e-06
  8.427197e-02    5.327045e-06
  8.457090e-02    5.291020e-06
  8.486983e-02    5.273034e-06
  8.516876e-02    5.276958e-06
  8.546769e-02    5.254824e-06
  8.576662e-02    5.249353e-06
  8.606555e-02    5.277956e-06
  8.636448e-02    5.272503e-06
  8.666341e-02    5.241091e-06
  8.696234e-02    5.248008e-06
  8.726127e-02    5.241406e-06
  8.756020e-02    5.225247e-06
  8.785913e-02    5.202755e-06
  8.815806e-02    5.200857e-06
  8.845699e-02    5.201395e-06
  8.875592e-02    5.187853e-06
  8.905485e-02    5.186879e-06
  8.935378e-02    5.157198e-06
  8.965271e-02    5.147071e-06
  8.995164e-02    5.142406e-06
  9.025057e-02    5.134114e-06
  9.054950e-02    5.124925e-06
  9.084843e-02    5.110027e-06
  9.114737e-02    5.097377e-06
  9.144630e-02    5.097253e-06
  9.174523e-02    5.098024e-06
  9.204416e-02    5.075608e-06
  9.234309e-02    5.048164e-06
  9.264202e-02    5.035869e-06
  9.294095e-02    5.013266e-06
  9.323988e-02    5.030211e-06
  9.353881e-02    5.022475e-06
  9.383774e-02    5.001906e-06
  9.413667e-02    5.019217e-06
  9.443560e-02    5.028570e-06
  9.473453e-02    5.004271e-06
  9.503346e-02    4.981696e-06
  9.533239e-02    5.006483e-06
  9.563132e-02    4.993655e-06
  9.593025e-02    4.987043e-06
  9.622918e-02    5.012817e-06
  9.652811e-02    5.020558e-06
  9.682704e-02    5.018398e-06
  9.712597e-02    4.996821e-06
  9.742490e-02    4.978846e-06
  9.772383e-02    4.979705e-06
  9.802276e-02    4.922063e-06
  9.832169e-02    4.894815e-06
  9.862062e-02    4.878602e-06
  9.891956e-02    4.846156e-06
  9.921849e-02    4.829006e-06
  9.951742e-02    4.844295e-06
  9.981635e-02    4.844304e-06
  1.001153e-01    4.816376e-06
  1.004142e-01    4.792720e-06
  1.007131e-01    4.811373e-06
  1.010121e-01    4.798025e-06
  1.013110e-01    4.789485e-06
  1.016099e-01    4.786405e-06
  1.019089e-01    4.793360e-06
  1.022078e-01    4.794495e-06
  1.025067e-01    4.774578e-06
  1.028057e-01    4.725089e-06
  1.031046e-01    4.729501e-06
  1.034035e-01    4.733281e-06
  1.037024e-01    4.704554e-06
  1.040014e-01    4.716951e-06
  1.043003e-01    4.707160e-06
  1.045992e-01    4.676127e-06
  1.048982e-01    4.652403e-06
  1.051971e-01    4.656895e-06
  1.054960e-01    4.644758e-06
  1.057950e-01    4.642629e-06
  1.060939e-01    4.635484e-06
  1.063928e-01    4.629806e-06
  1.066917e-01    4.613445e-06
  1.069907e-01    4.627969e-06
  1.072896e-01    4.631808e-06
  1.075885e-01    4.615695e-06
  1.078875e-01    4.606444e-06
  1.081864e-01    4.592960e-06
  1.084853e-01    4.597618e-06
  1.087843e-01    4.591004e-06
  1.090832e-01    4.596374e-06
  1.093821e-01    4.595451e-06
  1.096810e-01    4.555407e-06
  1.099800e-01    4.537496e-06
  1.102789e-01    4.522021e-06
  1.105778e-01    4.479149e-06
  1.108768e-01    4.462842e-06
  1.111757e-01    4.468797e-06
  1.114746e-01    4.492517e-06
  1.117736e-01    4.494507e-06
  1.120725e-01    4.506926e-06
  1.123714e-01    4.472334e-06
  1.126704e-01    4.425532e-06
  1.129693e-01    4.408072e-06
  1.132682e-01    4.426774e-06
  1.135671e-01    4.404159e-06
  1.138661e-01    4.383801e-06
  1.141650e-01    4.400782e-06
  1.144639e-01    4.346775e-06
  1.147629e-01    4.309688e-06
  1.150618e-01    4.379289e-06
  1.153607e-01    4.402573e-06
  1.156597e-01    4.316554e-06
  1.159586e-01    4.286252e-06
  1.162575e-01    4.282254e-06
  1.165564e-01    4.318602e-06
  1.168554e-01    4.325895e-06
  1.171543e-01    4.333086e-06
  1.174532e-01    4.368685e-06
  1.177522e-01    4.357740e-06
  1.180511e-01    4.295759e-06
  1.183500e-01    4.222783e-06
  1.186490e-01    4.218278e-06
  1.189479e-01    4.234792e-06
  1.192468e-01    4.201535e-06
  1.195458e-01    4.202740e-06
  1.198447e-01    4.262011e-06
  1.201436e-01    4.284142e-06
  1.204425e-01    4.237076e-06
  1.207415e-01    4.231141e-06
  1.210404e-01    4.497450e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
