# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 14821111.0
# --> MT-F127_96.098_hexanes_105.707_EtOH_261.993_NaCl_100.000mgml_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.910739e-03
  4.756484e-03    1.494861e-03
  5.055415e-03    1.065360e-03
  5.354345e-03    7.429704e-04
  5.653276e-03    5.698511e-04
  5.952206e-03    9.498672e-04
  6.251136e-03    8.646524e-04
  6.550067e-03    7.478722e-04
  6.848997e-03    6.335207e-04
  7.147927e-03    5.346134e-04
  7.446858e-03    4.552821e-04
  7.745788e-03    3.896174e-04
  8.044719e-03    3.351458e-04
  8.343649e-03    2.916370e-04
  8.642579e-03    2.546697e-04
  8.941510e-03    2.244373e-04
  9.240440e-03    1.991992e-04
  9.539371e-03    1.761741e-04
  9.838301e-03    1.564896e-04
  1.013723e-02    1.399649e-04
  1.043616e-02    1.256113e-04
  1.073509e-02    1.129890e-04
  1.103402e-02    1.025443e-04
  1.133295e-02    9.300315e-05
  1.163188e-02    8.447341e-05
  1.193081e-02    7.745287e-05
  1.222974e-02    7.087295e-05
  1.252867e-02    6.496385e-05
  1.282760e-02    5.982565e-05
  1.312654e-02    5.538880e-05
  1.342547e-02    5.114085e-05
  1.372440e-02    4.752083e-05
  1.402333e-02    4.413718e-05
  1.432226e-02    4.105205e-05
  1.462119e-02    3.822919e-05
  1.492012e-02    3.577158e-05
  1.521905e-02    3.342396e-05
  1.551798e-02    3.142664e-05
  1.581691e-02    2.968314e-05
  1.611584e-02    2.791054e-05
  1.641477e-02    2.626437e-05
  1.671370e-02    2.473116e-05
  1.701263e-02    2.347938e-05
  1.731156e-02    2.234219e-05
  1.761049e-02    2.126152e-05
  1.790942e-02    2.028194e-05
  1.820835e-02    1.931843e-05
  1.850728e-02    1.846007e-05
  1.880621e-02    1.759226e-05
  1.910514e-02    1.689639e-05
  1.940407e-02    1.616234e-05
  1.970300e-02    1.551313e-05
  2.000193e-02    1.498156e-05
  2.030086e-02    1.451057e-05
  2.059979e-02    1.394171e-05
  2.089873e-02    1.337453e-05
  2.119766e-02    1.292462e-05
  2.149659e-02    1.257726e-05
  2.179552e-02    1.226099e-05
  2.209445e-02    1.186297e-05
  2.239338e-02    1.146322e-05
  2.269231e-02    1.113733e-05
  2.299124e-02    1.084171e-05
  2.329017e-02    1.055631e-05
  2.358910e-02    1.030447e-05
  2.388803e-02    1.005021e-05
  2.418696e-02    9.837130e-06
  2.448589e-02    9.663818e-06
  2.478482e-02    9.493499e-06
  2.508375e-02    9.283574e-06
  2.538268e-02    9.045503e-06
  2.568161e-02    8.921152e-06
  2.598054e-02    8.754011e-06
  2.627947e-02    8.604334e-06
  2.657840e-02    8.454678e-06
  2.687733e-02    8.302916e-06
  2.717626e-02    8.171918e-06
  2.747519e-02    8.047744e-06
  2.777412e-02    7.974140e-06
  2.807305e-02    7.851801e-06
  2.837198e-02    7.754766e-06
  2.867092e-02    7.664362e-06
  2.896985e-02    7.548646e-06
