4.457553997221692758e-03,4.021151456981897354e-03
4.756484380343556188e-03,3.190156072378158569e-03
5.055414763465418751e-03,2.304364461451768875e-03
5.354345146587280446e-03,1.644520321860909462e-03
5.653275529709143876e-03,1.294630346819758415e-03
5.952205912831006439e-03,2.183182863518595695e-03
6.251136295952869869e-03,1.982256537303328514e-03
6.550066679074731564e-03,1.709003001451492310e-03
6.848997062196594127e-03,1.442624488845467567e-03
7.147927445318457557e-03,1.215413096360862255e-03
7.446857828440320987e-03,1.037616631947457790e-03
7.745788211562182682e-03,8.902817498892545700e-04
8.044718594684044377e-03,7.682655123062431812e-04
8.343648977805906072e-03,6.707734428346157074e-04
8.642579360927769502e-03,5.860275705344974995e-04
8.941509744049632932e-03,5.160245927982032299e-04
9.240440127171496362e-03,4.577928339131176472e-04
9.539370510293358058e-03,4.062654916197061539e-04
9.838300893415221487e-03,3.619975759647786617e-04
1.013723127653708492e-02,3.248154825996607542e-04
1.043616165965894661e-02,2.922860730905085802e-04
1.073509204278080831e-02,2.622704196255654097e-04
1.103402242590267174e-02,2.381308149779215455e-04
1.133295280902453517e-02,2.161912270821630955e-04
1.163188319214639686e-02,1.969306031242012978e-04
1.193081357526826029e-02,1.798404555302113295e-04
1.222974395839012199e-02,1.651791244512423873e-04
1.252867434151198715e-02,1.521073863841593266e-04
1.282760472463384538e-02,1.400282199028879404e-04
1.312653510775571054e-02,1.289541105506941676e-04
1.342546549087757224e-02,1.195018630824051797e-04
1.372439587399943567e-02,1.109836157411336899e-04
1.402332625712129910e-02,1.030593339237384498e-04
1.432225664024315906e-02,9.583950304659083486e-05
1.462118702336502422e-02,8.932389027904719114e-05
1.492011740648688592e-02,8.359085768461227417e-05
1.521904778960874761e-02,7.843648199923336506e-05
1.551797817273061278e-02,7.361543976003304124e-05
1.581690855585247621e-02,6.920016312506049871e-05
1.611583893897433617e-02,6.505683995783329010e-05
1.641476932209620307e-02,6.158949690870940685e-05
1.671369970521805956e-02,5.819421494379639626e-05
1.701263008833992646e-02,5.497027814271859825e-05
1.731156047146178642e-02,5.219245213083922863e-05
1.761049085458364985e-02,4.962733873981051147e-05
1.790942123770551328e-02,4.719221033155918121e-05
1.820835162082737324e-02,4.495063330978155136e-05
1.850728200394924014e-02,4.305284528527408838e-05
1.880621238707110010e-02,4.116487616556696594e-05
1.910514277019296353e-02,3.944280615542083979e-05
1.940407315331482696e-02,3.768112219404429197e-05
1.970300353643668692e-02,3.610338171711191535e-05
2.000193391955855382e-02,3.487144567770883441e-05
2.030086430268041725e-02,3.356160959810949862e-05
2.059979468580227721e-02,3.219979771529324353e-05
2.089872506892414064e-02,3.116375228273682296e-05
2.119765545204600060e-02,3.016433220182079822e-05
2.149658583516786403e-02,2.918559039244428277e-05
2.179551621828973093e-02,2.837393367371987551e-05
2.209444660141159089e-02,2.740626223385334015e-05
2.239337698453345432e-02,2.664841485966462642e-05
2.269230736765531428e-02,2.587801282061263919e-05
2.299123775077717771e-02,2.519883491913788021e-05
2.329016813389904461e-02,2.462932934577111155e-05
2.358909851702090110e-02,2.402052996330894530e-05
2.388802890014276800e-02,2.341198523936327547e-05
2.418695928326462796e-02,2.277645398862659931e-05
2.448588966638649139e-02,2.222534385509788990e-05
2.478482004950835482e-02,2.170402331103105098e-05
2.508375043263021478e-02,2.128584856109227985e-05
2.538268081575208168e-02,2.089693953166715801e-05
2.568161119887394511e-02,2.046581175818573684e-05
2.598054158199580507e-02,2.005707938224077225e-05
2.627947196511766850e-02,1.990990313061047345e-05
2.657840234823952846e-02,1.952667298610322177e-05
2.687733273136139189e-02,1.909474303829483688e-05
2.717626311448325879e-02,1.875014277175068855e-05
2.747519349760511875e-02,1.843963218561839312e-05
2.777412388072698218e-02,1.811484617064706981e-05
2.807305426384884214e-02,1.788696135918144137e-05
2.837198464697070557e-02,1.770398739608936012e-05
2.867091503009257247e-02,1.747128044371493161e-05
2.896984541321442896e-02,1.723144123388919979e-05
2.926877579633629586e-02,1.699366475804708898e-05
2.956770617945815582e-02,1.678374610492028296e-05
2.986663656258001925e-02,1.663836337684188038e-05
3.016556694570187921e-02,1.642671304580289871e-05
3.046449732882374264e-02,1.618450914975255728e-05
3.076342771194560954e-02,1.599054485268425196e-05
3.106235809506746604e-02,1.592401895322836936e-05
3.136128847818932947e-02,1.577987131895497441e-05
3.166021886131119289e-02,1.560417331347707659e-05
3.195914924443305632e-02,1.538549076940398663e-05
3.225807962755491975e-02,1.517971941211726516e-05
3.255701001067678318e-02,1.507373690401436761e-05
3.285594039379864661e-02,1.492349656473379582e-05
3.315487077692050311e-02,1.481085109844570979e-05
3.345380116004236654e-02,1.468979735363973305e-05
3.375273154316423690e-02,1.451450407330412418e-05
3.405166192628609340e-02,1.440176311007235199e-05
3.435059230940795683e-02,1.427045572199858725e-05
3.464952269252982026e-02,1.413914742443012074e-05
3.494845307565168369e-02,1.402543330186745152e-05
3.524738345877354712e-02,1.395318577124271542e-05
3.554631384189540361e-02,1.385670748277334496e-05
3.584524422501727398e-02,1.373405848426045850e-05
3.614417460813913741e-02,1.364967010886175558e-05
3.644310499126099390e-02,1.351279115624492988e-05
3.674203537438285733e-02,1.336786408501211554e-05
3.704096575750472076e-02,1.327788868366042152e-05
3.733989614062658419e-02,1.314680685027269647e-05
3.763882652374844762e-02,1.306749163632048294e-05
3.793775690687031105e-02,1.303592944168485701e-05
3.823668728999217448e-02,1.302052714891033247e-05
3.853561767311403097e-02,1.290698764933040366e-05
3.883454805623590134e-02,1.277869705518241972e-05
3.913347843935776477e-02,1.270712436962639913e-05
3.943240882247962126e-02,1.261128636542707682e-05
3.973133920560148469e-02,1.256572886632056907e-05
4.003026958872335506e-02,1.252829133591149002e-05
4.032919997184521155e-02,1.248655371455242857e-05
4.062813035496707498e-02,1.241500922333216295e-05
4.092706073808893841e-02,1.240230358234839514e-05
4.122599112121080184e-02,1.233141392731340602e-05
4.152492150433266527e-02,1.221952334162779152e-05
4.182385188745452176e-02,1.217426688526757061e-05
4.212278227057639213e-02,1.216305827256292105e-05
4.242171265369824862e-02,1.211011385748861358e-05
4.272064303682011205e-02,1.202794737764634192e-05
4.301957341994197548e-02,1.206205797643633559e-05
4.331850380306383891e-02,1.205194166686851531e-05
4.361743418618570234e-02,1.197996880364371464e-05
4.391636456930755883e-02,1.196364155475748703e-05
4.421529495242942920e-02,1.192562831420218572e-05
4.451422533555129263e-02,1.188134956464637071e-05
4.481315571867314912e-02,1.185335804620990530e-05
4.511208610179501255e-02,1.184842039947398007e-05
4.541101648491687598e-02,1.182631240226328373e-05
4.570994686803873941e-02,1.182276901090517640e-05
4.600887725116060284e-02,1.181897550850408152e-05
4.630780763428246627e-02,1.186430472444044426e-05
4.660673801740432970e-02,1.179890932689886540e-05
4.690566840052619313e-02,1.171003168565221131e-05
4.720459878364804962e-02,1.169212555396370590e-05
4.750352916676991999e-02,1.168907601822866127e-05
4.780245954989177648e-02,1.176999467134010047e-05
4.810138993301363991e-02,1.173401051346445456e-05
4.840032031613550334e-02,1.165360390587011352e-05
4.869925069925736677e-02,1.167395930679049343e-05
4.899818108237923020e-02,1.165324192697880790e-05
4.929711146550108669e-02,1.169029565062373877e-05
4.959604184862295706e-02,1.173256896436214447e-05
4.989497223174482049e-02,1.170268478745128959e-05
5.019390261486668392e-02,1.166741185443243012e-05
5.049283299798854735e-02,1.167289246950531378e-05
5.079176338111040384e-02,1.166788115369854495e-05
5.109069376423226727e-02,1.169238657894311473e-05
5.138962414735413070e-02,1.178948059532558545e-05
5.168855453047599413e-02,1.193021944345673546e-05
5.198748491359786450e-02,1.206254637509118766e-05
5.228641529671972793e-02,1.196499761135783046e-05
5.258534567984157748e-02,1.169789902633056045e-05
5.288427606296344785e-02,1.162453554570674896e-05
5.318320644608531128e-02,1.160419196821749210e-05
5.348213682920717471e-02,1.159740531875286251e-05
5.378106721232903814e-02,1.159787188953487203e-05
5.407999759545089463e-02,1.162111675512278453e-05
5.437892797857275806e-02,1.160888223239453509e-05
5.467785836169462149e-02,1.160692590929102153e-05
