4.457553997221692758e-03,4.787203297019004822e-02
4.756484380343556188e-03,3.931811451911926270e-02
5.055414763465418751e-03,3.036873228847980499e-02
5.354345146587280446e-03,2.333199791610240936e-02
5.653275529709143876e-03,1.908684335649013519e-02
5.952205912831006439e-03,3.091914206743240356e-02
6.251136295952869869e-03,2.850363031029701233e-02
6.550066679074731564e-03,2.474567666649818420e-02
6.848997062196594127e-03,2.090117149055004120e-02
7.147927445318457557e-03,1.762714050710201263e-02
7.446857828440320987e-03,1.511285174638032913e-02
7.745788211562182682e-03,1.301895175129175186e-02
8.044718594684044377e-03,1.121519785374403000e-02
8.343648977805906072e-03,9.772667661309242249e-03
8.642579360927769502e-03,8.559453301131725311e-03
8.941509744049632932e-03,7.511434145271778107e-03
9.240440127171496362e-03,6.649146322160959244e-03
9.539370510293358058e-03,5.896371789276599884e-03
9.838300893415221487e-03,5.260997451841831207e-03
1.013723127653708492e-02,4.718224983662366867e-03
1.043616165965894661e-02,4.223955329507589340e-03
1.073509204278080831e-02,3.787714289501309395e-03
1.103402242590267174e-02,3.435312770307064056e-03
1.133295280902453517e-02,3.103381488472223282e-03
1.163188319214639686e-02,2.837558509781956673e-03
1.193081357526826029e-02,2.598848193883895874e-03
1.222974395839012199e-02,2.357114572077989578e-03
1.252867434151198715e-02,2.163683297112584114e-03
1.282760472463384538e-02,1.981803448870778084e-03
1.312653510775571054e-02,1.819013268686830997e-03
1.342546549087757224e-02,1.686236704699695110e-03
1.372439587399943567e-02,1.549303415231406689e-03
1.402332625712129910e-02,1.423796638846397400e-03
1.432225664024315906e-02,1.325757591985166073e-03
1.462118702336502422e-02,1.242751954123377800e-03
1.492011740648688592e-02,1.156765967607498169e-03
1.521904778960874761e-02,1.078269677236676216e-03
1.551797817273061278e-02,9.914354886859655380e-04
1.581690855585247621e-02,9.279728983528912067e-04
1.611583893897433617e-02,8.738939650356769562e-04
1.641476932209620307e-02,8.236455614678561687e-04
1.671369970521805956e-02,7.795789279043674469e-04
1.701263008833992646e-02,7.416920852847397327e-04
1.731156047146178642e-02,6.851874059066176414e-04
1.761049085458364985e-02,6.413921946659684181e-04
1.790942123770551328e-02,6.042090244591236115e-04
1.820835162082737324e-02,5.722041241824626923e-04
1.850728200394924014e-02,5.461723776534199715e-04
1.880621238707110010e-02,5.255633732303977013e-04
1.910514277019296353e-02,4.989632871001958847e-04
