# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 10299956.8
# --> F127_97.467_NaCl_0.000_limonene_97.467mgml_0_r1d.csv
#        q_A^-1             I 
  4.541102e-02    3.747222e-06
  4.570995e-02    3.765718e-06
  4.600888e-02    3.782819e-06
  4.630781e-02    3.787480e-06
  4.660674e-02    3.779364e-06
  4.690567e-02    3.752502e-06
  4.720460e-02    3.734685e-06
  4.750353e-02    3.748600e-06
  4.780246e-02    3.751433e-06
  4.810139e-02    3.745652e-06
  4.840032e-02    3.723773e-06
  4.869925e-02    3.717642e-06
  4.899818e-02    3.717897e-06
  4.929711e-02    3.718437e-06
  4.959604e-02    3.724481e-06
  4.989497e-02    3.708108e-06
  5.019390e-02    3.717684e-06
  5.049283e-02    3.733019e-06
  5.079176e-02    3.699252e-06
  5.109069e-02    3.712495e-06
  5.138962e-02    3.758634e-06
  5.168855e-02    3.829222e-06
  5.198748e-02    3.886675e-06
  5.228642e-02    3.839448e-06
  5.258535e-02    3.726313e-06
  5.288428e-02    3.677931e-06
  5.318321e-02    3.656708e-06
  5.348214e-02    3.655657e-06
  5.378107e-02    3.667790e-06
  5.408000e-02    3.676134e-06
  5.437893e-02    3.665634e-06
  5.467786e-02    3.647477e-06
  5.497679e-02    3.649347e-06
  5.527572e-02    3.676279e-06
  5.557465e-02    3.663711e-06
  5.587358e-02    3.657048e-06
  5.617251e-02    3.665238e-06
  5.647144e-02    3.644590e-06
  5.677037e-02    3.660700e-06
  5.706930e-02    3.645747e-06
  5.736823e-02    3.651586e-06
  5.766716e-02    3.678896e-06
  5.796609e-02    3.690962e-06
  5.826502e-02    3.689006e-06
  5.856395e-02    3.670839e-06
  5.886288e-02    3.663543e-06
  5.916181e-02    3.666079e-06
  5.946074e-02    3.692566e-06
  5.975967e-02    3.700419e-06
  6.005861e-02    3.708980e-06
  6.035754e-02    3.716459e-06
  6.065647e-02    3.751781e-06
  6.095540e-02    3.776206e-06
  6.125433e-02    3.793393e-06
  6.155326e-02    3.827291e-06
  6.185219e-02    3.797023e-06
  6.215112e-02    3.741267e-06
  6.245005e-02    3.727196e-06
  6.274898e-02    3.734395e-06
  6.304791e-02    3.735229e-06
  6.334684e-02    3.761180e-06
  6.364577e-02    3.740657e-06
  6.394470e-02    3.711619e-06
  6.424363e-02    3.743673e-06
  6.454256e-02    3.748914e-06
  6.484149e-02    3.758299e-06
  6.514042e-02    3.773483e-06
  6.543935e-02    3.773758e-06
  6.573828e-02    3.780686e-06
  6.603721e-02    3.804663e-06
  6.633614e-02    3.788831e-06
  6.663507e-02    3.797042e-06
  6.693400e-02    3.787513e-06
  6.723293e-02    3.776707e-06
  6.753186e-02    3.783569e-06
  6.783080e-02    3.802163e-06
  6.812973e-02    3.802005e-06
  6.842866e-02    3.808658e-06
  6.872759e-02    3.816089e-06
  6.902652e-02    3.816485e-06
  6.932545e-02    3.832844e-06
  6.962438e-02    3.856484e-06
  6.992331e-02    3.851644e-06
  7.022224e-02    3.834066e-06
  7.052117e-02    3.829299e-06
  7.082010e-02    3.848537e-06
  7.111903e-02    3.842202e-06
  7.141796e-02    3.857317e-06
  7.171689e-02    3.873196e-06
  7.201582e-02    3.839074e-06
  7.231475e-02    3.833013e-06
  7.261368e-02    3.861339e-06
  7.291261e-02    3.875340e-06
  7.321154e-02    3.887160e-06
  7.351047e-02    3.866239e-06
  7.380940e-02    3.854420e-06
  7.410833e-02    3.861210e-06
  7.440726e-02    3.854489e-06
  7.470619e-02    3.852856e-06
  7.500512e-02    3.870143e-06
  7.530405e-02    3.870518e-06
  7.560299e-02    3.867595e-06
  7.590192e-02    3.863102e-06
  7.620085e-02    3.863927e-06
  7.649978e-02    3.864448e-06
  7.679871e-02    3.837250e-06
  7.709764e-02    3.830159e-06
  7.739657e-02    3.854820e-06
  7.769550e-02    3.894389e-06
  7.799443e-02    3.872010e-06
  7.829336e-02    3.878928e-06
  7.859229e-02    3.848208e-06
  7.889122e-02    3.801385e-06
  7.919015e-02    3.812031e-06
  7.948908e-02    3.806309e-06
  7.978801e-02    3.826183e-06
  8.008694e-02    3.839292e-06
  8.038587e-02    3.822117e-06
  8.068480e-02    3.816882e-06
  8.098373e-02    3.827261e-06
  8.128266e-02    3.812848e-06
  8.158159e-02    3.805607e-06
  8.188052e-02    3.803414e-06
  8.217945e-02    3.779703e-06
  8.247838e-02    3.782843e-06
  8.277731e-02    3.802992e-06
  8.307624e-02    3.799490e-06
  8.337518e-02    3.767603e-06
  8.367411e-02    3.745373e-06
  8.397304e-02    3.759320e-06
  8.427197e-02    3.760990e-06
  8.457090e-02    3.757302e-06
  8.486983e-02    3.762497e-06
  8.516876e-02    3.745652e-06
  8.546769e-02    3.725413e-06
  8.576662e-02    3.741726e-06
  8.606555e-02    3.744001e-06
  8.636448e-02    3.733319e-06
  8.666341e-02    3.723623e-06
  8.696234e-02    3.694016e-06
  8.726127e-02    3.689599e-06
  8.756020e-02    3.704897e-06
  8.785913e-02    3.693515e-06
  8.815806e-02    3.678751e-06
  8.845699e-02    3.675632e-06
  8.875592e-02    3.685527e-06
  8.905485e-02    3.652777e-06
  8.935378e-02    3.636682e-06
  8.965271e-02    3.645518e-06
  8.995164e-02    3.659776e-06
  9.025057e-02    3.652137e-06
  9.054950e-02    3.636480e-06
  9.084843e-02    3.624795e-06
  9.114737e-02    3.608026e-06
  9.144630e-02    3.576712e-06
  9.174523e-02    3.571384e-06
  9.204416e-02    3.601525e-06
  9.234309e-02    3.585813e-06
  9.264202e-02    3.567366e-06
  9.294095e-02    3.572683e-06
  9.323988e-02    3.571345e-06
  9.353881e-02    3.559759e-06
  9.383774e-02    3.542966e-06
  9.413667e-02    3.535302e-06
  9.443560e-02    3.560424e-06
  9.473453e-02    3.550343e-06
  9.503346e-02    3.518697e-06
  9.533239e-02    3.507865e-06
  9.563132e-02    3.516544e-06
  9.593025e-02    3.520934e-06
  9.622918e-02    3.517972e-06
  9.652811e-02    3.527790e-06
  9.682704e-02    3.535692e-06
  9.712597e-02    3.536333e-06
  9.742490e-02    3.540442e-06
  9.772383e-02    3.522599e-06
  9.802276e-02    3.494725e-06
  9.832169e-02    3.488665e-06
  9.862062e-02    3.456594e-06
  9.891956e-02    3.433702e-06
  9.921849e-02    3.430539e-06
  9.951742e-02    3.442326e-06
  9.981635e-02    3.442779e-06
  1.001153e-01    3.422224e-06
  1.004142e-01    3.411922e-06
  1.007131e-01    3.405281e-06
  1.010121e-01    3.386644e-06
  1.013110e-01    3.391598e-06
  1.016099e-01    3.387801e-06
  1.019089e-01    3.373746e-06
  1.022078e-01    3.380176e-06
  1.025067e-01    3.372337e-06
  1.028057e-01    3.371151e-06
  1.031046e-01    3.384516e-06
  1.034035e-01    3.374076e-06
  1.037024e-01    3.353114e-06
  1.040014e-01    3.341544e-06
  1.043003e-01    3.331597e-06
  1.045992e-01    3.313437e-06
  1.048982e-01    3.313391e-06
  1.051971e-01    3.328146e-06
  1.054960e-01    3.331042e-06
  1.057950e-01    3.314729e-06
  1.060939e-01    3.299513e-06
  1.063928e-01    3.277673e-06
  1.066917e-01    3.269181e-06
  1.069907e-01    3.269453e-06
  1.072896e-01    3.261067e-06
  1.075885e-01    3.272908e-06
  1.078875e-01    3.265057e-06
  1.081864e-01    3.260633e-06
  1.084853e-01    3.253397e-06
  1.087843e-01    3.253277e-06
  1.090832e-01    3.247780e-06
  1.093821e-01    3.218953e-06
  1.096810e-01    3.225293e-06
  1.099800e-01    3.212429e-06
  1.102789e-01    3.189767e-06
  1.105778e-01    3.193126e-06
  1.108768e-01    3.184048e-06
  1.111757e-01    3.174786e-06
  1.114746e-01    3.176506e-06
  1.117736e-01    3.183138e-06
  1.120725e-01    3.196916e-06
  1.123714e-01    3.187854e-06
  1.126704e-01    3.175630e-06
  1.129693e-01    3.140777e-06
  1.132682e-01    3.087699e-06
  1.135671e-01    3.108094e-06
  1.138661e-01    3.078869e-06
  1.141650e-01    3.048422e-06
  1.144639e-01    3.047607e-06
  1.147629e-01    3.060797e-06
  1.150618e-01    3.068651e-06
  1.153607e-01    3.084785e-06
  1.156597e-01    3.081561e-06
  1.159586e-01    3.078942e-06
  1.162575e-01    3.053053e-06
  1.165564e-01    3.008782e-06
  1.168554e-01    3.001890e-06
  1.171543e-01    3.032507e-06
  1.174532e-01    3.080088e-06
  1.177522e-01    3.082734e-06
  1.180511e-01    3.031265e-06
  1.183500e-01    2.988814e-06
  1.186490e-01    3.035425e-06
  1.189479e-01    3.110550e-06
  1.192468e-01    3.138694e-06
  1.195458e-01    3.081807e-06
  1.198447e-01    2.990350e-06
  1.201436e-01    2.968901e-06
  1.204425e-01    3.058449e-06
  1.207415e-01    3.127729e-06
  1.210404e-01    3.012448e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
