# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 51440.84999999999
# --> MT-AL_DowExpt1_220227_fa7ee274-8db7-40ea-9ddf-653490a6abdb_0_r1d.csv
#        q_A^-1             I 
  3.823669e-02    7.857457e-05
  3.853562e-02    7.900175e-05
  3.883455e-02    7.927575e-05
  3.913348e-02    7.699574e-05
  3.943241e-02    7.663927e-05
  3.973134e-02    7.736473e-05
  4.003027e-02    7.601018e-05
  4.032920e-02    7.488277e-05
  4.062813e-02    7.527592e-05
  4.092706e-02    7.510710e-05
  4.122599e-02    7.511463e-05
  4.152492e-02    7.347782e-05
  4.182385e-02    7.197986e-05
  4.212278e-02    7.289882e-05
  4.242171e-02    7.511837e-05
  4.272064e-02    7.457403e-05
  4.301957e-02    7.300726e-05
  4.331850e-02    7.154684e-05
  4.361743e-02    7.161737e-05
  4.391636e-02    7.325495e-05
  4.421529e-02    7.163367e-05
  4.451423e-02    7.219426e-05
  4.481316e-02    7.198719e-05
  4.511209e-02    7.307437e-05
  4.541102e-02    7.279272e-05
  4.570995e-02    7.351768e-05
  4.600888e-02    7.275156e-05
  4.630781e-02    7.275456e-05
  4.660674e-02    7.262507e-05
  4.690567e-02    7.073434e-05
  4.720460e-02    7.143518e-05
  4.750353e-02    7.293932e-05
  4.780246e-02    7.182395e-05
  4.810139e-02    7.081476e-05
  4.840032e-02    6.945886e-05
  4.869925e-02    7.116108e-05
  4.899818e-02    7.293774e-05
  4.929711e-02    7.221114e-05
  4.959604e-02    7.146232e-05
  4.989497e-02    7.003133e-05
  5.019390e-02    7.094206e-05
  5.049283e-02    7.146516e-05
  5.079176e-02    7.061765e-05
  5.109069e-02    7.020986e-05
  5.138962e-02    7.261243e-05
  5.168855e-02    7.450185e-05
  5.198748e-02    7.575088e-05
  5.228642e-02    7.467023e-05
  5.258535e-02    7.180829e-05
  5.288428e-02    7.062356e-05
  5.318321e-02    7.032921e-05
  5.348214e-02    7.025364e-05
  5.378107e-02    6.913482e-05
  5.408000e-02    7.097935e-05
  5.437893e-02    7.186565e-05
  5.467786e-02    7.136411e-05
  5.497679e-02    7.028699e-05
  5.527572e-02    7.198604e-05
  5.557465e-02    7.084625e-05
  5.587358e-02    7.093127e-05
  5.617251e-02    7.078970e-05
  5.647144e-02    7.114097e-05
  5.677037e-02    7.195697e-05
  5.706930e-02    7.141634e-05
  5.736823e-02    7.058666e-05
  5.766716e-02    7.024818e-05
  5.796609e-02    6.991999e-05
  5.826502e-02    7.018034e-05
  5.856395e-02    7.244120e-05
  5.886288e-02    7.189346e-05
  5.916181e-02    7.089680e-05
  5.946074e-02    7.183603e-05
  5.975967e-02    7.110047e-05
  6.005861e-02    7.139636e-05
  6.035754e-02    7.299636e-05
  6.065647e-02    7.277653e-05
  6.095540e-02    7.381804e-05
  6.125433e-02    7.360766e-05
  6.155326e-02    7.262679e-05
  6.185219e-02    7.371687e-05
  6.215112e-02    7.381836e-05
  6.245005e-02    7.271226e-05
  6.274898e-02    7.199425e-05
  6.304791e-02    7.198333e-05
  6.334684e-02    7.260524e-05
  6.364577e-02    7.223449e-05
  6.394470e-02    7.261915e-05
  6.424363e-02    7.357704e-05
  6.454256e-02    7.328057e-05
  6.484149e-02    7.300407e-05
  6.514042e-02    7.344490e-05
  6.543935e-02    7.435851e-05
  6.573828e-02    7.471483e-05
  6.603721e-02    7.353766e-05
  6.633614e-02    7.436104e-05
  6.663507e-02    7.343142e-05
  6.693400e-02    7.215228e-05
  6.723293e-02    7.222351e-05
  6.753186e-02    7.210911e-05
  6.783080e-02    7.351160e-05
  6.812973e-02    7.509611e-05
  6.842866e-02    7.514170e-05
  6.872759e-02    7.529877e-05
  6.902652e-02    7.575769e-05
  6.932545e-02    7.589949e-05
  6.962438e-02    7.445477e-05
  6.992331e-02    7.421202e-05
  7.022224e-02    7.511170e-05
  7.052117e-02    7.711839e-05
  7.082010e-02    7.602970e-05
  7.111903e-02    7.526244e-05
  7.141796e-02    7.532158e-05
  7.171689e-02    7.513739e-05
  7.201582e-02    7.577552e-05
  7.231475e-02    7.550669e-05
  7.261368e-02    7.487250e-05
  7.291261e-02    7.586707e-05
  7.321154e-02    7.615449e-05
  7.351047e-02    7.601402e-05
  7.380940e-02    7.711230e-05
  7.410833e-02    7.591713e-05
  7.440726e-02    7.499672e-05
  7.470619e-02    7.558886e-05
  7.500512e-02    7.743448e-05
  7.530405e-02    7.756641e-05
  7.560299e-02    7.669393e-05
  7.590192e-02    7.607688e-05
  7.620085e-02    7.588446e-05
  7.649978e-02    7.450234e-05
  7.679871e-02    7.334347e-05
  7.709764e-02    7.519749e-05
  7.739657e-02    7.665587e-05
  7.769550e-02    7.630707e-05
  7.799443e-02    7.615511e-05
  7.829336e-02    7.588166e-05
  7.859229e-02    7.574856e-05
  7.889122e-02    7.518999e-05
  7.919015e-02    7.471118e-05
  7.948908e-02    7.520954e-05
  7.978801e-02    7.598747e-05
  8.008694e-02    7.580283e-05
  8.038587e-02    7.518216e-05
  8.068480e-02    7.511282e-05
  8.098373e-02    7.441950e-05
  8.128266e-02    7.418360e-05
  8.158159e-02    7.437578e-05
  8.188052e-02    7.288496e-05
  8.217945e-02    7.370905e-05
  8.247838e-02    7.380697e-05
  8.277731e-02    7.355631e-05
  8.307624e-02    7.533585e-05
  8.337518e-02    7.417818e-05
  8.367411e-02    7.356850e-05
  8.397304e-02    7.315554e-05
  8.427197e-02    7.370646e-05
  8.457090e-02    7.338767e-05
  8.486983e-02    7.373447e-05
  8.516876e-02    7.273101e-05
  8.546769e-02    7.290202e-05
  8.576662e-02    7.302540e-05
  8.606555e-02    7.400950e-05
  8.636448e-02    7.312147e-05
  8.666341e-02    7.219967e-05
  8.696234e-02    7.148518e-05
  8.726127e-02    7.149921e-05
  8.756020e-02    7.082945e-05
  8.785913e-02    7.140038e-05
  8.815806e-02    7.273195e-05
  8.845699e-02    7.291786e-05
  8.875592e-02    7.277128e-05
  8.905485e-02    7.305020e-05
  8.935378e-02    7.319621e-05
  8.965271e-02    7.130605e-05
  8.995164e-02    7.105957e-05
  9.025057e-02    7.149805e-05
  9.054950e-02    7.198215e-05
  9.084843e-02    7.067814e-05
  9.114737e-02    7.053735e-05
  9.144630e-02    7.119956e-05
  9.174523e-02    7.091493e-05
  9.204416e-02    7.052194e-05
  9.234309e-02    7.016271e-05
  9.264202e-02    6.957076e-05
  9.294095e-02    6.953368e-05
  9.323988e-02    6.854742e-05
  9.353881e-02    6.833053e-05
  9.383774e-02    6.995590e-05
  9.413667e-02    7.081477e-05
  9.443560e-02    6.943562e-05
  9.473453e-02    6.913754e-05
  9.503346e-02    6.889418e-05
  9.533239e-02    6.754030e-05
  9.563132e-02    6.776562e-05
  9.593025e-02    6.840046e-05
  9.622918e-02    6.892702e-05
  9.652811e-02    6.993025e-05
  9.682704e-02    6.987867e-05
  9.712597e-02    6.942607e-05
  9.742490e-02    6.937762e-05
  9.772383e-02    6.865653e-05
  9.802276e-02    6.699037e-05
  9.832169e-02    6.693199e-05
  9.862062e-02    6.806663e-05
  9.891956e-02    6.837760e-05
  9.921849e-02    6.886004e-05
  9.951742e-02    6.797678e-05
  9.981635e-02    6.653716e-05
  1.001153e-01    6.705111e-05
  1.004142e-01    6.711853e-05
  1.007131e-01    6.684867e-05
  1.010121e-01    6.740182e-05
  1.013110e-01    6.673673e-05
  1.016099e-01    6.550574e-05
  1.019089e-01    6.557543e-05
  1.022078e-01    6.577164e-05
  1.025067e-01    6.627767e-05
  1.028057e-01    6.569228e-05
  1.031046e-01    6.321579e-05
  1.034035e-01    6.373708e-05
  1.037024e-01    6.432534e-05
  1.040014e-01    6.323453e-05
  1.043003e-01    6.500166e-05
  1.045992e-01    6.488043e-05
  1.048982e-01    6.449011e-05
  1.051971e-01    6.384736e-05
  1.054960e-01    6.366394e-05
  1.057950e-01    6.206457e-05
  1.060939e-01    6.350730e-05
  1.063928e-01    6.440486e-05
  1.066917e-01    6.344744e-05
  1.069907e-01    6.351696e-05
  1.072896e-01    6.488387e-05
  1.075885e-01    6.489650e-05
  1.078875e-01    6.448755e-05
  1.081864e-01    6.520157e-05
  1.084853e-01    6.660113e-05
  1.087843e-01    6.651322e-05
  1.090832e-01    6.442760e-05
  1.093821e-01    6.291972e-05
  1.096810e-01    6.207971e-05
  1.099800e-01    6.313102e-05
  1.102789e-01    6.375783e-05
  1.105778e-01    6.277800e-05
  1.108768e-01    6.175311e-05
  1.111757e-01    6.204892e-05
  1.114746e-01    6.199072e-05
  1.117736e-01    6.118851e-05
  1.120725e-01    6.194325e-05
  1.123714e-01    6.241750e-05
  1.126704e-01    6.196211e-05
  1.129693e-01    6.120375e-05
  1.132682e-01    6.114810e-05
  1.135671e-01    6.090416e-05
  1.138661e-01    6.160623e-05
  1.141650e-01    6.285560e-05
  1.144639e-01    6.112507e-05
  1.147629e-01    5.944900e-05
  1.150618e-01    5.794831e-05
  1.153607e-01    5.953090e-05
  1.156597e-01    6.094094e-05
  1.159586e-01    6.027635e-05
  1.162575e-01    5.811194e-05
  1.165564e-01    5.619987e-05
  1.168554e-01    5.915529e-05
  1.171543e-01    6.195874e-05
  1.174532e-01    5.900976e-05
  1.177522e-01    5.896463e-05
  1.180511e-01    6.089492e-05
  1.183500e-01    6.114139e-05
  1.186490e-01    5.802016e-05
  1.189479e-01    5.670973e-05
  1.192468e-01    5.677318e-05
  1.195458e-01    5.449620e-05
  1.198447e-01    5.448151e-05
  1.201436e-01    5.583783e-05
  1.204425e-01    5.662632e-05
  1.207415e-01    5.223798e-05
  1.210404e-01    1.945741e-05
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
