# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 38263.65
# --> MT-latex_CL3252_TiO2_R706_phiT_0.010_PVC_0.800_DOP_0.020_1_r1d.csv
#        q_A^-1             I 
  4.457554e-03    4.240596e-02
  4.756484e-03    3.362485e-02
  5.055415e-03    2.375998e-02
  5.354345e-03    1.659651e-02
  5.653276e-03    1.293339e-02
  5.952206e-03    2.130175e-02
  6.251136e-03    1.935919e-02
  6.550067e-03    1.685865e-02
  6.848997e-03    1.429358e-02
  7.147927e-03    1.200279e-02
  7.446858e-03    1.022770e-02
  7.745788e-03    8.810766e-03
  8.044719e-03    7.564327e-03
  8.343649e-03    6.546177e-03
  8.642579e-03    5.739191e-03
  8.941510e-03    5.033121e-03
  9.240440e-03    4.449818e-03
  9.539371e-03    3.969860e-03
  9.838301e-03    3.514055e-03
  1.013723e-02    3.112233e-03
  1.043616e-02    2.801965e-03
  1.073509e-02    2.496673e-03
  1.103402e-02    2.236702e-03
  1.133295e-02    2.045478e-03
  1.163188e-02    1.892402e-03
  1.193081e-02    1.711295e-03
  1.222974e-02    1.574620e-03
  1.252867e-02    1.441904e-03
  1.282760e-02    1.316438e-03
  1.312654e-02    1.206436e-03
  1.342547e-02    1.111185e-03
  1.372440e-02    1.041963e-03
  1.402333e-02    9.759987e-04
  1.432226e-02    9.018215e-04
  1.462119e-02    8.364942e-04
  1.492012e-02    7.885536e-04
  1.521905e-02    7.263694e-04
  1.551798e-02    6.796334e-04
  1.581691e-02    6.375543e-04
  1.611584e-02    5.990264e-04
  1.641477e-02    5.709445e-04
  1.671370e-02    5.355213e-04
  1.701263e-02    5.019966e-04
  1.731156e-02    4.795373e-04
  1.761049e-02    4.559378e-04
  1.790942e-02    4.305772e-04
  1.820835e-02    4.059057e-04
  1.850728e-02    3.878428e-04
  1.880621e-02    3.789422e-04
  1.910514e-02    3.599489e-04
  1.940407e-02    3.402529e-04
  1.970300e-02    3.275444e-04
  2.000193e-02    3.136326e-04
  2.030086e-02    3.076733e-04
  2.059979e-02    2.977715e-04
  2.089873e-02    2.829100e-04
  2.119766e-02    2.696283e-04
  2.149659e-02    2.617514e-04
  2.179552e-02    2.511641e-04
  2.209445e-02    2.424339e-04
  2.239338e-02    2.380440e-04
  2.269231e-02    2.332363e-04
  2.299124e-02    2.277191e-04
  2.329017e-02    2.163190e-04
  2.358910e-02    2.151323e-04
  2.388803e-02    2.130193e-04
  2.418696e-02    2.030100e-04
  2.448589e-02    1.955197e-04
  2.478482e-02    1.915622e-04
  2.508375e-02    1.913934e-04
  2.538268e-02    1.839591e-04
  2.568161e-02    1.816885e-04
  2.598054e-02    1.841290e-04
  2.627947e-02    1.840043e-04
  2.657840e-02    1.779848e-04
  2.687733e-02    1.713880e-04
  2.717626e-02    1.695641e-04
  2.747519e-02    1.645758e-04
  2.777412e-02    1.614261e-04
  2.807305e-02    1.595329e-04
  2.837198e-02    1.550836e-04
  2.867092e-02    1.560088e-04
  2.896985e-02    1.546819e-04
  2.926878e-02    1.538759e-04
  2.956771e-02    1.500635e-04
  2.986664e-02    1.458397e-04
  3.016557e-02    1.507730e-04
  3.046450e-02    1.486124e-04
  3.076343e-02    1.468079e-04
