4.457553997221692758e-03,7.619232637807726860e-04
4.756484380343556188e-03,6.043695611879229546e-04
5.055414763465418751e-03,4.321544256526976824e-04
5.354345146587280446e-03,3.030635998584330082e-04
5.653275529709143876e-03,2.337731129955500364e-04
5.952205912831006439e-03,3.710857708938419819e-04
6.251136295952869869e-03,3.383703588042408228e-04
6.550066679074731564e-03,2.927662862930446863e-04
6.848997062196594127e-03,2.495611261110752821e-04
7.147927445318457557e-03,2.122493606293573976e-04
7.446857828440320987e-03,1.821673795348033309e-04
7.745788211562182682e-03,1.569469313835725188e-04
8.044718594684044377e-03,1.362721814075484872e-04
8.343648977805906072e-03,1.198687823489308357e-04
8.642579360927769502e-03,1.056983019225299358e-04
8.941509744049632932e-03,9.392532228957861662e-05
9.240440127171496362e-03,8.395736949751153588e-05
9.539370510293358058e-03,7.519072096329182386e-05
9.838300893415221487e-03,6.756607035640627146e-05
1.013723127653708492e-02,6.147825479274615645e-05
1.043616165965894661e-02,5.605073602055199444e-05
1.073509204278080831e-02,5.095149754197336733e-05
1.103402242590267174e-02,4.681417340179905295e-05
1.133295280902453517e-02,4.315386104281060398e-05
1.163188319214639686e-02,3.984809882240369916e-05
1.193081357526826029e-02,3.709574593813158572e-05
1.222974395839012199e-02,3.444102185312658548e-05
1.252867434151198715e-02,3.212120282114483416e-05
1.282760472463384538e-02,3.014893081854097545e-05
1.312653510775571054e-02,2.834338010870851576e-05
1.342546549087757224e-02,2.669620153028517962e-05
1.372439587399943567e-02,2.518267137929797173e-05
1.402332625712129910e-02,2.378948192927055061e-05
1.432225664024315906e-02,2.261124609503895044e-05
1.462118702336502422e-02,2.144399513781536371e-05
1.492011740648688592e-02,2.047546877292916179e-05
1.521904778960874761e-02,1.961755515367258340e-05
1.551797817273061278e-02,1.866400998551398516e-05
1.581690855585247621e-02,1.792803777789231390e-05
1.611583893897433617e-02,1.725859692669473588e-05
1.641476932209620307e-02,1.656743370404001325e-05
1.671369970521805956e-02,1.592527405591681600e-05
1.701263008833992646e-02,1.539956974738743156e-05
1.731156047146178642e-02,1.494045682193245739e-05
1.761049085458364985e-02,1.436372804164420813e-05
1.790942123770551328e-02,1.393571437802165747e-05
1.820835162082737324e-02,1.349239119008416310e-05
1.850728200394924014e-02,1.302953387494198978e-05
1.880621238707110010e-02,1.265042828890727833e-05
1.910514277019296353e-02,1.231979331350885332e-05
1.940407315331482696e-02,1.205199441756121814e-05
1.970300353643668692e-02,1.172066004073712975e-05
2.000193391955855382e-02,1.141317989095114172e-05
2.030086430268041725e-02,1.113972939492668957e-05
2.059979468580227721e-02,1.089084162231301889e-05
2.089872506892414064e-02,1.060413524101022631e-05
2.119765545204600060e-02,1.027985763357719406e-05
2.149658583516786403e-02,1.010912546917097643e-05
2.179551621828973093e-02,9.870549547486007214e-06
2.209444660141159089e-02,9.690395927464123815e-06
2.239337698453345432e-02,9.435571882931981236e-06
2.269230736765531428e-02,9.221272193826735020e-06
2.299123775077717771e-02,9.079511073650792241e-06
2.329016813389904461e-02,8.821638402878306806e-06
2.358909851702090110e-02,8.668260306876618415e-06
2.388802890014276800e-02,8.516226444044150412e-06
2.418695928326462796e-02,8.365075700567103922e-06
2.448588966638649139e-02,8.132373295666184276e-06
2.478482004950835482e-02,7.995134183147456497e-06
2.508375043263021478e-02,7.845436812203843147e-06
2.538268081575208168e-02,7.661582458240445703e-06
2.568161119887394511e-02,7.487122275051660836e-06
2.598054158199580507e-02,7.355627076321979985e-06
2.627947196511766850e-02,7.154891591198975220e-06
2.657840234823952846e-02,7.028988420643145218e-06
2.687733273136139189e-02,6.905919690325390548e-06
2.717626311448325879e-02,6.792025942559121177e-06
2.747519349760511875e-02,6.637370461248792708e-06
2.777412388072698218e-02,6.513427251775283366e-06
2.807305426384884214e-02,6.400198344636010006e-06
2.837198464697070557e-02,6.267647222557570785e-06
2.867091503009257247e-02,6.128801942395512015e-06
2.896984541321442896e-02,5.986871201457688585e-06
2.926877579633629586e-02,5.878893716726452112e-06
2.956770617945815582e-02,5.787610007246257737e-06
2.986663656258001925e-02,5.692503691534511745e-06
3.016556694570187921e-02,5.588317435467615724e-06
3.046449732882374264e-02,5.466813945531612262e-06
3.076342771194560954e-02,5.356286692403955385e-06
3.106235809506746604e-02,5.253444669506279752e-06
3.136128847818932947e-02,5.162009983905591071e-06
3.166021886131119289e-02,5.061302999820327386e-06
3.195914924443305632e-02,4.998581971449311823e-06
3.225807962755491975e-02,4.903101853415137157e-06
3.255701001067678318e-02,4.785788860317552462e-06
3.285594039379864661e-02,4.704103957919869572e-06
3.315487077692050311e-02,4.645335138775408268e-06
3.345380116004236654e-02,4.607646133081289008e-06
3.375273154316423690e-02,4.518772129813442007e-06
3.405166192628609340e-02,4.426546638569561765e-06
3.435059230940795683e-02,4.376421202323399484e-06
3.464952269252982026e-02,4.294610334909521043e-06
3.494845307565168369e-02,4.253888619132339954e-06
3.524738345877354712e-02,4.203325715934624895e-06
3.554631384189540361e-02,4.139339580433443189e-06
3.584524422501727398e-02,4.061552772327559069e-06
3.614417460813913741e-02,4.014462774648563936e-06
3.644310499126099390e-02,3.972992089984472841e-06
3.674203537438285733e-02,3.897498118021758273e-06
3.704096575750472076e-02,3.870197360811289400e-06
3.733989614062658419e-02,3.830627065326552838e-06
3.763882652374844762e-02,3.791986273427028209e-06
3.793775690687031105e-02,3.760384515771875158e-06
3.823668728999217448e-02,3.724474254340748303e-06
3.853561767311403097e-02,3.685123829200165346e-06
3.883454805623590134e-02,3.635574785221251659e-06
3.913347843935776477e-02,3.587652599890134297e-06
3.943240882247962126e-02,3.555349167072563432e-06
3.973133920560148469e-02,3.532088840074720792e-06
4.003026958872335506e-02,3.508233021420892328e-06
4.032919997184521155e-02,3.496719273243797943e-06
4.062813035496707498e-02,3.484741682768799365e-06
4.092706073808893841e-02,3.456353169895010069e-06
4.122599112121080184e-02,3.438546855250024237e-06
4.152492150433266527e-02,3.437509349168976769e-06
4.182385188745452176e-02,3.413480726521811448e-06
4.212278227057639213e-02,3.390561460037133656e-06
4.242171265369824862e-02,3.392481403352576308e-06
4.272064303682011205e-02,3.335510655233520083e-06
4.301957341994197548e-02,3.316270749564864673e-06
4.331850380306383891e-02,3.304809752080473118e-06
4.361743418618570234e-02,3.278889835200970992e-06
4.391636456930755883e-02,3.260200173826888204e-06
4.421529495242942920e-02,3.263353619331610389e-06
4.451422533555129263e-02,3.224224883524584584e-06
4.481315571867314912e-02,3.220291091565741226e-06
