4.457553997221692758e-03,3.779419511556625366e-02
4.756484380343556188e-03,3.038527816534042358e-02
5.055414763465418751e-03,2.183176390826702118e-02
5.354345146587280446e-03,1.536927558481693268e-02
5.653275529709143876e-03,1.198458671569824219e-02
5.952205912831006439e-03,1.887186244130134583e-02
6.251136295952869869e-03,1.718495599925518036e-02
6.550066679074731564e-03,1.493702922016382217e-02
6.848997062196594127e-03,1.271682139486074448e-02
7.147927445318457557e-03,1.071092486381530762e-02
7.446857828440320987e-03,9.132831357419490814e-03
7.745788211562182682e-03,7.852794602513313293e-03
8.044718594684044377e-03,6.809760350733995438e-03
8.343648977805906072e-03,5.916263442486524582e-03
8.642579360927769502e-03,5.183586385101079941e-03
8.941509744049632932e-03,4.547828808426856995e-03
9.240440127171496362e-03,4.012992605566978455e-03
9.539370510293358058e-03,3.572970628738403320e-03
9.838300893415221487e-03,3.183520864695310593e-03
1.013723127653708492e-02,2.860513748601078987e-03
1.043616165965894661e-02,2.564779715612530708e-03
1.073509204278080831e-02,2.329980256035923958e-03
1.103402242590267174e-02,2.096194308251142502e-03
1.133295280902453517e-02,1.865727244876325130e-03
1.163188319214639686e-02,1.715621678158640862e-03
1.193081357526826029e-02,1.562573714181780815e-03
1.222974395839012199e-02,1.434262259863317013e-03
1.252867434151198715e-02,1.322636380791664124e-03
1.282760472463384538e-02,1.212319824844598770e-03
1.312653510775571054e-02,1.108404248952865601e-03
1.342546549087757224e-02,1.016863272525370121e-03
1.372439587399943567e-02,9.561982005834579468e-04
1.402332625712129910e-02,9.028241038322448730e-04
1.432225664024315906e-02,8.371850126422941685e-04
1.462118702336502422e-02,7.680011913180351257e-04
1.492011740648688592e-02,7.102578529156744480e-04
1.521904778960874761e-02,6.710300804115831852e-04
1.551797817273061278e-02,6.306563154794275761e-04
1.581690855585247621e-02,5.883880075998604298e-04
1.611583893897433617e-02,5.541188875213265419e-04
1.641476932209620307e-02,5.224670167081058025e-04
1.671369970521805956e-02,4.938907804898917675e-04
1.701263008833992646e-02,4.708454362116754055e-04
1.731156047146178642e-02,4.482798976823687553e-04
1.761049085458364985e-02,4.218416870571672916e-04
1.790942123770551328e-02,3.950026875827461481e-04
1.820835162082737324e-02,3.790232876781374216e-04
1.850728200394924014e-02,3.621608775574713945e-04
1.880621238707110010e-02,3.409199125599116087e-04
1.910514277019296353e-02,3.291149041615426540e-04
1.940407315331482696e-02,3.204010426998138428e-04
1.970300353643668692e-02,3.084860800299793482e-04
2.000193391955855382e-02,2.946296590380370617e-04
2.030086430268041725e-02,2.873660123441368341e-04
2.059979468580227721e-02,2.762526273727416992e-04
2.089872506892414064e-02,2.682061749510467052e-04
2.119765545204600060e-02,2.594552643131464720e-04
2.149658583516786403e-02,2.508460602257400751e-04
2.179551621828973093e-02,2.473902422934770584e-04
2.209444660141159089e-02,2.318302431376650929e-04
2.239337698453345432e-02,2.259215398225933313e-04
2.269230736765531428e-02,2.167200873373076320e-04
2.299123775077717771e-02,2.059557882603257895e-04
2.329016813389904461e-02,2.032862539635971189e-04
2.358909851702090110e-02,2.026417350862175226e-04
2.388802890014276800e-02,1.975956547539681196e-04
2.418695928326462796e-02,1.915184984682127833e-04
