# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 23411.65
# --> latex_CL3252_TiO2_R706_phiT_0.090_PVC_0.200_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    1.412941e+00
  4.756484e-03    1.244635e+00
  5.055415e-03    1.043466e+00
  5.354345e-03    8.560537e-01
  5.653276e-03    7.286913e-01
  5.952206e-03    1.741032e+00
  6.251136e-03    1.604188e+00
  6.550067e-03    1.386700e+00
  6.848997e-03    1.149502e+00
  7.147927e-03    9.356568e-01
  7.446858e-03    7.683097e-01
  7.745788e-03    6.331534e-01
  8.044719e-03    5.248614e-01
  8.343649e-03    4.410450e-01
  8.642579e-03    3.724671e-01
  8.941510e-03    3.173473e-01
  9.240440e-03    2.720712e-01
  9.539371e-03    2.335739e-01
  9.838301e-03    2.016369e-01
  1.013723e-02    1.762395e-01
  1.043616e-02    1.539663e-01
  1.073509e-02    1.340472e-01
  1.103402e-02    1.178052e-01
  1.133295e-02    1.039638e-01
  1.163188e-02    9.238736e-02
  1.193081e-02    8.241982e-02
  1.222974e-02    7.385157e-02
  1.252867e-02    6.629876e-02
  1.282760e-02    5.976870e-02
  1.312654e-02    5.392207e-02
  1.342547e-02    4.884890e-02
  1.372440e-02    4.436127e-02
  1.402333e-02    4.028118e-02
  1.432226e-02    3.657724e-02
  1.462119e-02    3.331653e-02
  1.492012e-02    3.056705e-02
  1.521905e-02    2.802464e-02
  1.551798e-02    2.570776e-02
  1.581691e-02    2.370523e-02
  1.611584e-02    2.180037e-02
  1.641477e-02    2.002951e-02
  1.671370e-02    1.848759e-02
  1.701263e-02    1.716219e-02
  1.731156e-02    1.583651e-02
  1.761049e-02    1.467970e-02
  1.790942e-02    1.363614e-02
  1.820835e-02    1.267436e-02
  1.850728e-02    1.181806e-02
  1.880621e-02    1.101855e-02
  1.910514e-02    1.029820e-02
  1.940407e-02    9.643476e-03
  1.970300e-02    9.024784e-03
  2.000193e-02    8.425290e-03
  2.030086e-02    7.843699e-03
  2.059979e-02    7.341909e-03
  2.089873e-02    6.895581e-03
  2.119766e-02    6.468209e-03
  2.149659e-02    6.092824e-03
  2.179552e-02    5.716438e-03
  2.209445e-02    5.349514e-03
  2.239338e-02    5.042195e-03
  2.269231e-02    4.771871e-03
  2.299124e-02    4.519634e-03
  2.329017e-02    4.290547e-03
  2.358910e-02    4.048605e-03
  2.388803e-02    3.822739e-03
  2.418696e-02    3.633811e-03
  2.448589e-02    3.429740e-03
  2.478482e-02    3.246696e-03
  2.508375e-02    3.083197e-03
  2.538268e-02    2.944486e-03
  2.568161e-02    2.800226e-03
  2.598054e-02    2.665848e-03
  2.627947e-02    2.521524e-03
  2.657840e-02    2.418929e-03
  2.687733e-02    2.299686e-03
  2.717626e-02    2.178633e-03
  2.747519e-02    2.072159e-03
  2.777412e-02    1.977897e-03
  2.807305e-02    1.890430e-03
  2.837198e-02    1.796040e-03
  2.867092e-02    1.717064e-03
  2.896985e-02    1.636518e-03
  2.926878e-02    1.556912e-03
  2.956771e-02    1.494378e-03
  2.986664e-02    1.441289e-03
  3.016557e-02    1.372600e-03
  3.046450e-02    1.315726e-03
  3.076343e-02    1.268726e-03
  3.106236e-02    1.217996e-03
  3.136129e-02    1.163242e-03
  3.166022e-02    1.119530e-03
  3.195915e-02    1.070429e-03
  3.225808e-02    1.033998e-03
  3.255701e-02    9.896384e-04
  3.285594e-02    9.462805e-04
