4.457553997221692758e-03,1.535082818008959293e-03
4.756484380343556188e-03,1.227719942107796669e-03
5.055414763465418751e-03,8.962446008808910847e-04
5.354345146587280446e-03,6.512946565635502338e-04
5.653275529709143876e-03,5.165014299564063549e-04
5.952205912831006439e-03,7.774685509502887726e-04
6.251136295952869869e-03,7.049824343994259834e-04
6.550066679074731564e-03,6.090123788453638554e-04
6.848997062196594127e-03,5.174693069420754910e-04
7.147927445318457557e-03,4.389872483443468809e-04
7.446857828440320987e-03,3.763603745028376579e-04
7.745788211562182682e-03,3.241226077079772949e-04
8.044718594684044377e-03,2.801692171487957239e-04
8.343648977805906072e-03,2.451664186082780361e-04
8.642579360927769502e-03,2.147425257135182619e-04
8.941509744049632932e-03,1.890908897621557117e-04
9.240440127171496362e-03,1.676342071732506156e-04
9.539370510293358058e-03,1.489085407229140401e-04
9.838300893415221487e-03,1.325959601672366261e-04
1.013723127653708492e-02,1.190685434266924858e-04
1.043616165965894661e-02,1.072738814400509000e-04
1.073509204278080831e-02,9.650098218116909266e-05
1.103402242590267174e-02,8.737335883779451251e-05
1.133295280902453517e-02,7.928156264824792743e-05
1.163188319214639686e-02,7.220917177619412541e-05
1.193081357526826029e-02,6.586800009245052934e-05
1.222974395839012199e-02,6.025972470524720848e-05
1.252867434151198715e-02,5.530717680812813342e-05
1.282760472463384538e-02,5.084547228761948645e-05
1.312653510775571054e-02,4.684472878579981625e-05
1.342546549087757224e-02,4.347602589405141771e-05
1.372439587399943567e-02,4.031107528135180473e-05
1.402332625712129910e-02,3.729913805727846920e-05
1.432225664024315906e-02,3.463014218141324818e-05
1.462118702336502422e-02,3.229484354960732162e-05
1.492011740648688592e-02,3.017217022716067731e-05
1.521904778960874761e-02,2.827324533427599818e-05
1.551797817273061278e-02,2.647967812663409859e-05
1.581690855585247621e-02,2.489377948222681880e-05
1.611583893897433617e-02,2.341908657399471849e-05
1.641476932209620307e-02,2.205857708759140223e-05
1.671369970521805956e-02,2.085592313960660249e-05
1.701263008833992646e-02,1.973382859432604164e-05
1.731156047146178642e-02,1.868262916104868054e-05
1.761049085458364985e-02,1.768817310221493244e-05
1.790942123770551328e-02,1.685550523689016700e-05
1.820835162082737324e-02,1.608864295121748000e-05
1.850728200394924014e-02,1.534488910692743957e-05
1.880621238707110010e-02,1.470932784286560491e-05
1.910514277019296353e-02,1.412461097061168402e-05
1.940407315331482696e-02,1.350719321635551751e-05
1.970300353643668692e-02,1.296534810535376891e-05
2.000193391955855382e-02,1.247479394805850461e-05
2.030086430268041725e-02,1.202816747536417097e-05
2.059979468580227721e-02,1.158931809186469764e-05
2.089872506892414064e-02,1.120909655583091080e-05
2.119765545204600060e-02,1.085707299353089184e-05
2.149658583516786403e-02,1.045106819219654426e-05
2.179551621828973093e-02,1.012987559079192579e-05
2.209444660141159089e-02,9.856348697212524712e-06
2.239337698453345432e-02,9.568083441990893334e-06
2.269230736765531428e-02,9.329534805146977305e-06
2.299123775077717771e-02,9.057295756065286696e-06
2.329016813389904461e-02,8.799931492831092328e-06
2.358909851702090110e-02,8.623601388535462320e-06
2.388802890014276800e-02,8.403225365327671170e-06
2.418695928326462796e-02,8.228053957282099873e-06
2.448588966638649139e-02,8.060020263656042516e-06
2.478482004950835482e-02,7.860731784603558481e-06
2.508375043263021478e-02,7.686217941227369010e-06
2.538268081575208168e-02,7.583979822811670601e-06
2.568161119887394511e-02,7.480328349629417062e-06
2.598054158199580507e-02,7.319414180528838187e-06
2.627947196511766850e-02,7.191365511971525848e-06
