# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1424796.6
# --> F127_21.891_NaCl_54.727_limonene_0.000mgml_2_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.052273e-03
  4.756484e-03    2.375016e-03
  5.055415e-03    1.646347e-03
  5.354345e-03    1.096517e-03
  5.653276e-03    7.963979e-04
  5.952206e-03    1.113637e-03
  6.251136e-03    1.009803e-03
  6.550067e-03    8.825895e-04
  6.848997e-03    7.551562e-04
  7.147927e-03    6.417625e-04
  7.446858e-03    5.499075e-04
  7.745788e-03    4.724051e-04
  8.044719e-03    4.077199e-04
  8.343649e-03    3.582825e-04
  8.642579e-03    3.140073e-04
  8.941510e-03    2.749491e-04
  9.240440e-03    2.439716e-04
  9.539371e-03    2.179945e-04
  9.838301e-03    1.966145e-04
  1.013723e-02    1.763062e-04
  1.043616e-02    1.588617e-04
  1.073509e-02    1.434977e-04
  1.103402e-02    1.306949e-04
  1.133295e-02    1.186033e-04
  1.163188e-02    1.084331e-04
  1.193081e-02    1.000142e-04
  1.222974e-02    9.273783e-05
  1.252867e-02    8.539535e-05
  1.282760e-02    7.921248e-05
  1.312654e-02    7.273821e-05
  1.342547e-02    6.763702e-05
  1.372440e-02    6.363125e-05
  1.402333e-02    5.970370e-05
  1.432226e-02    5.562966e-05
  1.462119e-02    5.251107e-05
  1.492012e-02    4.935484e-05
  1.521905e-02    4.612397e-05
  1.551798e-02    4.351056e-05
  1.581691e-02    4.133536e-05
  1.611584e-02    3.879538e-05
  1.641477e-02    3.667520e-05
  1.671370e-02    3.509997e-05
  1.701263e-02    3.306326e-05
  1.731156e-02    3.151657e-05
  1.761049e-02    3.053392e-05
  1.790942e-02    2.911414e-05
  1.820835e-02    2.776803e-05
  1.850728e-02    2.665654e-05
  1.880621e-02    2.530999e-05
  1.910514e-02    2.443131e-05
  1.940407e-02    2.389572e-05
  1.970300e-02    2.313263e-05
  2.000193e-02    2.229947e-05
  2.030086e-02    2.193767e-05
  2.059979e-02    2.095999e-05
  2.089873e-02    2.031250e-05
  2.119766e-02    1.993677e-05
  2.149659e-02    1.922629e-05
  2.179552e-02    1.837523e-05
  2.209445e-02    1.780194e-05
  2.239338e-02    1.777961e-05
  2.269231e-02    1.729688e-05
  2.299124e-02    1.681982e-05
  2.329017e-02    1.641745e-05
  2.358910e-02    1.605477e-05
  2.388803e-02    1.574922e-05
  2.418696e-02    1.540026e-05
  2.448589e-02    1.520843e-05
  2.478482e-02    1.491556e-05
  2.508375e-02    1.458993e-05
  2.538268e-02    1.428036e-05
  2.568161e-02    1.396457e-05
  2.598054e-02    1.397050e-05
  2.627947e-02    1.399828e-05
  2.657840e-02    1.376888e-05
  2.687733e-02    1.332990e-05
  2.717626e-02    1.302566e-05
  2.747519e-02    1.271883e-05
  2.777412e-02    1.265687e-05
  2.807305e-02    1.264167e-05
  2.837198e-02    1.264220e-05
  2.867092e-02    1.248356e-05
  2.896985e-02    1.215055e-05
  2.926878e-02    1.196386e-05
  2.956771e-02    1.185962e-05
  2.986664e-02    1.192111e-05
  3.016557e-02    1.179078e-05
  3.046450e-02    1.156839e-05
  3.076343e-02    1.142233e-05
  3.106236e-02    1.134363e-05
  3.136129e-02    1.114562e-05
  3.166022e-02    1.092796e-05
  3.195915e-02    1.082142e-05
  3.225808e-02    1.083297e-05
  3.255701e-02    1.081628e-05
  3.285594e-02    1.074802e-05
  3.315487e-02    1.080184e-05
  3.345380e-02    1.064244e-05
  3.375273e-02    1.040888e-05
  3.405166e-02    1.032912e-05
  3.435059e-02    1.012386e-05
  3.464952e-02    9.996180e-06
  3.494845e-02    9.986068e-06
  3.524738e-02    1.015760e-05
  3.554631e-02    1.012533e-05
  3.584524e-02    9.801105e-06
  3.614417e-02    9.752505e-06
  3.644310e-02    9.868741e-06
  3.674204e-02    9.807984e-06
