# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 868289.0
# --> AL_F127_220226_ce0889f2-47c7-4135-ba5d-10a33a8bc7ca_1_r1d.csv
#        q_A^-1             I 
  4.361743e-02    2.418971e-05
  4.391636e-02    2.418540e-05
  4.421529e-02    2.415395e-05
  4.451423e-02    2.425519e-05
  4.481316e-02    2.405138e-05
  4.511209e-02    2.401324e-05
  4.541102e-02    2.413363e-05
  4.570995e-02    2.394841e-05
  4.600888e-02    2.375092e-05
  4.630781e-02    2.368851e-05
  4.660674e-02    2.367754e-05
  4.690567e-02    2.369017e-05
  4.720460e-02    2.340381e-05
  4.750353e-02    2.326170e-05
  4.780246e-02    2.312250e-05
  4.810139e-02    2.286326e-05
  4.840032e-02    2.278864e-05
  4.869925e-02    2.268736e-05
  4.899818e-02    2.214428e-05
  4.929711e-02    2.201221e-05
  4.959604e-02    2.173507e-05
  4.989497e-02    2.129812e-05
  5.019390e-02    2.125984e-05
  5.049283e-02    2.095064e-05
  5.079176e-02    2.069247e-05
  5.109069e-02    2.055256e-05
  5.138962e-02    2.027093e-05
  5.168855e-02    2.021320e-05
  5.198748e-02    2.030352e-05
  5.228642e-02    1.993359e-05
  5.258535e-02    1.952459e-05
  5.288428e-02    1.893596e-05
  5.318321e-02    1.859844e-05
  5.348214e-02    1.835501e-05
  5.378107e-02    1.802039e-05
  5.408000e-02    1.766667e-05
  5.437893e-02    1.730895e-05
  5.467786e-02    1.705633e-05
  5.497679e-02    1.692238e-05
  5.527572e-02    1.670525e-05
  5.557465e-02    1.644499e-05
  5.587358e-02    1.640832e-05
  5.617251e-02    1.623396e-05
  5.647144e-02    1.578621e-05
  5.677037e-02    1.556376e-05
  5.706930e-02    1.539091e-05
  5.736823e-02    1.516140e-05
  5.766716e-02    1.492904e-05
  5.796609e-02    1.492587e-05
  5.826502e-02    1.467120e-05
  5.856395e-02    1.416453e-05
  5.886288e-02    1.390613e-05
  5.916181e-02    1.392776e-05
  5.946074e-02    1.386257e-05
  5.975967e-02    1.369367e-05
  6.005861e-02    1.351796e-05
  6.035754e-02    1.338837e-05
  6.065647e-02    1.328736e-05
  6.095540e-02    1.324295e-05
  6.125433e-02    1.310384e-05
  6.155326e-02    1.296190e-05
  6.185219e-02    1.275214e-05
  6.215112e-02    1.244223e-05
  6.245005e-02    1.232878e-05
  6.274898e-02    1.229500e-05
  6.304791e-02    1.221931e-05
  6.334684e-02    1.217346e-05
  6.364577e-02    1.176859e-05
  6.394470e-02    1.158267e-05
  6.424363e-02    1.161842e-05
  6.454256e-02    1.171803e-05
  6.484149e-02    1.159114e-05
  6.514042e-02    1.138808e-05
  6.543935e-02    1.121608e-05
  6.573828e-02    1.111580e-05
  6.603721e-02    1.109458e-05
  6.633614e-02    1.109917e-05
  6.663507e-02    1.077354e-05
  6.693400e-02    1.068903e-05
  6.723293e-02    1.070295e-05
  6.753186e-02    1.055018e-05
  6.783080e-02    1.062084e-05
  6.812973e-02    1.059282e-05
  6.842866e-02    1.031739e-05
  6.872759e-02    1.031066e-05
  6.902652e-02    1.034946e-05
  6.932545e-02    1.027161e-05
  6.962438e-02    1.013707e-05
  6.992331e-02    1.007002e-05
  7.022224e-02    1.000256e-05
  7.052117e-02    9.853142e-06
  7.082010e-02    9.845287e-06
  7.111903e-02    9.900316e-06
  7.141796e-02    9.789554e-06
  7.171689e-02    9.721620e-06
  7.201582e-02    9.653811e-06
  7.231475e-02    9.622547e-06
  7.261368e-02    9.506213e-06
  7.291261e-02    9.452530e-06
  7.321154e-02    9.292692e-06
  7.351047e-02    9.190684e-06
  7.380940e-02    9.367686e-06
  7.410833e-02    9.355658e-06
  7.440726e-02    9.279329e-06
  7.470619e-02    9.241527e-06
  7.500512e-02    9.179185e-06
  7.530405e-02    9.106346e-06
  7.560299e-02    8.978935e-06
  7.590192e-02    8.943300e-06
  7.620085e-02    8.968143e-06
  7.649978e-02    8.928538e-06
  7.679871e-02    8.887619e-06
  7.709764e-02    8.918987e-06
  7.739657e-02    8.843911e-06
  7.769550e-02    8.652067e-06
  7.799443e-02    8.644371e-06
  7.829336e-02    8.690839e-06
  7.859229e-02    8.682332e-06
  7.889122e-02    8.767230e-06
  7.919015e-02    8.709716e-06
  7.948908e-02    8.580928e-06
  7.978801e-02    8.547243e-06
  8.008694e-02    8.496146e-06
  8.038587e-02    8.420428e-06
  8.068480e-02    8.360994e-06
  8.098373e-02    8.437471e-06
  8.128266e-02    8.352329e-06
  8.158159e-02    8.337855e-06
  8.188052e-02    8.310461e-06
  8.217945e-02    8.311987e-06
  8.247838e-02    8.334101e-06
  8.277731e-02    8.300087e-06
  8.307624e-02    8.336164e-06
  8.337518e-02    8.351475e-06
  8.367411e-02    8.219386e-06
  8.397304e-02    8.190006e-06
  8.427197e-02    8.264020e-06
  8.457090e-02    8.312109e-06
  8.486983e-02    8.134064e-06
  8.516876e-02    8.173800e-06
  8.546769e-02    8.116961e-06
  8.576662e-02    8.144646e-06
  8.606555e-02    8.148439e-06
  8.636448e-02    8.057234e-06
  8.666341e-02    8.094172e-06
  8.696234e-02    8.026555e-06
  8.726127e-02    8.115599e-06
  8.756020e-02    8.047540e-06
  8.785913e-02    7.979687e-06
  8.815806e-02    8.045793e-06
  8.845699e-02    8.047061e-06
  8.875592e-02    8.071569e-06
  8.905485e-02    8.020697e-06
  8.935378e-02    7.902274e-06
  8.965271e-02    7.911609e-06
  8.995164e-02    7.969747e-06
  9.025057e-02    8.040850e-06
  9.054950e-02    8.013371e-06
  9.084843e-02    7.955548e-06
  9.114737e-02    7.932255e-06
  9.144630e-02    7.883263e-06
  9.174523e-02    7.773351e-06
  9.204416e-02    7.944429e-06
  9.234309e-02    7.926295e-06
  9.264202e-02    7.889575e-06
  9.294095e-02    7.866392e-06
  9.323988e-02    7.913813e-06
  9.353881e-02    7.914826e-06
  9.383774e-02    7.929621e-06
  9.413667e-02    8.000799e-06
  9.443560e-02    8.000143e-06
  9.473453e-02    8.027248e-06
  9.503346e-02    7.918936e-06
  9.533239e-02    7.943667e-06
  9.563132e-02    7.999694e-06
  9.593025e-02    7.939934e-06
  9.622918e-02    7.921888e-06
  9.652811e-02    7.841658e-06
  9.682704e-02    7.835386e-06
  9.712597e-02    7.850975e-06
  9.742490e-02    7.831994e-06
  9.772383e-02    7.960433e-06
  9.802276e-02    7.990503e-06
  9.832169e-02    7.991005e-06
  9.862062e-02    7.946255e-06
  9.891956e-02    7.803675e-06
  9.921849e-02    7.674565e-06
  9.951742e-02    7.634658e-06
  9.981635e-02    7.687016e-06
  1.001153e-01    7.819439e-06
  1.004142e-01    7.792397e-06
  1.007131e-01    7.737184e-06
  1.010121e-01    7.759356e-06
  1.013110e-01    7.826082e-06
  1.016099e-01    7.810453e-06
  1.019089e-01    7.772506e-06
  1.022078e-01    7.798144e-06
  1.025067e-01    7.695261e-06
  1.028057e-01    7.701630e-06
  1.031046e-01    7.692724e-06
  1.034035e-01    7.755049e-06
  1.037024e-01    7.704254e-06
  1.040014e-01    7.698588e-06
  1.043003e-01    7.597451e-06
  1.045992e-01    7.566149e-06
  1.048982e-01    7.754550e-06
  1.051971e-01    7.734754e-06
  1.054960e-01    7.683812e-06
  1.057950e-01    7.694300e-06
  1.060939e-01    7.635096e-06
  1.063928e-01    7.548861e-06
  1.066917e-01    7.723781e-06
  1.069907e-01    7.778460e-06
  1.072896e-01    7.686648e-06
  1.075885e-01    7.651121e-06
  1.078875e-01    7.806264e-06
  1.081864e-01    7.879747e-06
  1.084853e-01    7.805550e-06
  1.087843e-01    7.661879e-06
  1.090832e-01    7.669011e-06
  1.093821e-01    7.820840e-06
  1.096810e-01    7.875827e-06
  1.099800e-01    7.759282e-06
  1.102789e-01    7.784219e-06
  1.105778e-01    7.767668e-06
  1.108768e-01    7.696485e-06
  1.111757e-01    7.573122e-06
  1.114746e-01    7.600810e-06
  1.117736e-01    7.508080e-06
  1.120725e-01    7.400429e-06
  1.123714e-01    7.481071e-06
  1.126704e-01    7.528799e-06
  1.129693e-01    7.388536e-06
  1.132682e-01    7.249798e-06
  1.135671e-01    7.183638e-06
  1.138661e-01    7.066088e-06
  1.141650e-01    6.902216e-06
  1.144639e-01    6.938626e-06
  1.147629e-01    6.916806e-06
  1.150618e-01    6.810239e-06
  1.153607e-01    6.856970e-06
  1.156597e-01    6.828774e-06
  1.159586e-01    6.824033e-06
  1.162575e-01    7.087834e-06
  1.165564e-01    6.917015e-06
  1.168554e-01    6.703473e-06
  1.171543e-01    7.015881e-06
  1.174532e-01    6.886274e-06
  1.177522e-01    6.640517e-06
  1.180511e-01    6.720927e-06
  1.183500e-01    6.665757e-06
  1.186490e-01    6.708444e-06
  1.189479e-01    6.814287e-06
  1.192468e-01    6.999196e-06
  1.195458e-01    6.860818e-06
  1.198447e-01    6.573258e-06
  1.201436e-01    6.766957e-06
  1.204425e-01    6.717994e-06
  1.207415e-01    6.727296e-06
  1.210404e-01    8.069134e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
