# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 5641737.600000001
# --> MT-AL_F127_220301_bdbaeaef-2f82-44ec-b99b-efe1136d292b_1_r1d.csv
#        q_A^-1             I 
  6.663507e-02    5.050376e-06
  6.693400e-02    5.003778e-06
  6.723293e-02    5.027287e-06
  6.753186e-02    5.037844e-06
  6.783080e-02    5.058495e-06
  6.812973e-02    5.073780e-06
  6.842866e-02    5.057329e-06
  6.872759e-02    5.050261e-06
  6.902652e-02    5.077463e-06
  6.932545e-02    5.098492e-06
  6.962438e-02    5.088754e-06
  6.992331e-02    5.071818e-06
  7.022224e-02    5.119054e-06
  7.052117e-02    5.125326e-06
  7.082010e-02    5.131075e-06
  7.111903e-02    5.144606e-06
  7.141796e-02    5.150083e-06
  7.171689e-02    5.189209e-06
  7.201582e-02    5.188633e-06
  7.231475e-02    5.149288e-06
  7.261368e-02    5.127320e-06
  7.291261e-02    5.127741e-06
  7.321154e-02    5.154632e-06
  7.351047e-02    5.155674e-06
  7.380940e-02    5.160964e-06
  7.410833e-02    5.166810e-06
  7.440726e-02    5.146824e-06
  7.470619e-02    5.136651e-06
  7.500512e-02    5.150996e-06
  7.530405e-02    5.163890e-06
  7.560299e-02    5.163472e-06
  7.590192e-02    5.179962e-06
  7.620085e-02    5.195628e-06
  7.649978e-02    5.182150e-06
  7.679871e-02    5.218601e-06
  7.709764e-02    5.190340e-06
  7.739657e-02    5.167984e-06
  7.769550e-02    5.188238e-06
  7.799443e-02    5.204580e-06
  7.829336e-02    5.207785e-06
  7.859229e-02    5.180728e-06
  7.889122e-02    5.189403e-06
  7.919015e-02    5.161929e-06
  7.948908e-02    5.150591e-06
  7.978801e-02    5.182255e-06
  8.008694e-02    5.158043e-06
  8.038587e-02    5.158607e-06
  8.068480e-02    5.169615e-06
  8.098373e-02    5.129085e-06
  8.128266e-02    5.100556e-06
  8.158159e-02    5.105986e-06
  8.188052e-02    5.095861e-06
  8.217945e-02    5.097365e-06
  8.247838e-02    5.099346e-06
  8.277731e-02    5.071347e-06
  8.307624e-02    5.102265e-06
  8.337518e-02    5.109338e-06
  8.367411e-02    5.061253e-06
  8.397304e-02    5.089281e-06
  8.427197e-02    5.075784e-06
  8.457090e-02    5.049141e-06
  8.486983e-02    5.066442e-06
  8.516876e-02    5.059543e-06
  8.546769e-02    5.042626e-06
  8.576662e-02    5.037013e-06
  8.606555e-02    5.032251e-06
  8.636448e-02    5.015372e-06
  8.666341e-02    5.012237e-06
  8.696234e-02    4.999240e-06
  8.726127e-02    4.989754e-06
  8.756020e-02    5.024118e-06
  8.785913e-02    5.028043e-06
  8.815806e-02    4.970574e-06
  8.845699e-02    4.942835e-06
  8.875592e-02    4.957820e-06
  8.905485e-02    4.963979e-06
  8.935378e-02    4.956849e-06
  8.965271e-02    4.922926e-06
  8.995164e-02    4.887340e-06
  9.025057e-02    4.883230e-06
  9.054950e-02    4.886022e-06
  9.084843e-02    4.862776e-06
  9.114737e-02    4.826614e-06
  9.144630e-02    4.851604e-06
  9.174523e-02    4.841942e-06
  9.204416e-02    4.814910e-06
  9.234309e-02    4.810634e-06
  9.264202e-02    4.793124e-06
  9.294095e-02    4.778853e-06
  9.323988e-02    4.758283e-06
  9.353881e-02    4.803922e-06
  9.383774e-02    4.759182e-06
  9.413667e-02    4.733985e-06
  9.443560e-02    4.774036e-06
  9.473453e-02    4.768232e-06
  9.503346e-02    4.792101e-06
  9.533239e-02    4.791666e-06
  9.563132e-02    4.748481e-06
  9.593025e-02    4.776268e-06
  9.622918e-02    4.741519e-06
  9.652811e-02    4.719147e-06
  9.682704e-02    4.811748e-06
  9.712597e-02    4.816616e-06
  9.742490e-02    4.758042e-06
  9.772383e-02    4.751631e-06
  9.802276e-02    4.702325e-06
  9.832169e-02    4.647401e-06
  9.862062e-02    4.627493e-06
  9.891956e-02    4.619778e-06
  9.921849e-02    4.605292e-06
  9.951742e-02    4.602495e-06
  9.981635e-02    4.603253e-06
  1.001153e-01    4.590002e-06
  1.004142e-01    4.584618e-06
  1.007131e-01    4.568963e-06
  1.010121e-01    4.544085e-06
  1.013110e-01    4.541590e-06
  1.016099e-01    4.532649e-06
  1.019089e-01    4.497521e-06
  1.022078e-01    4.530286e-06
  1.025067e-01    4.524918e-06
  1.028057e-01    4.506435e-06
  1.031046e-01    4.515476e-06
  1.034035e-01    4.502726e-06
  1.037024e-01    4.490693e-06
  1.040014e-01    4.484348e-06
  1.043003e-01    4.455511e-06
  1.045992e-01    4.443401e-06
  1.048982e-01    4.452419e-06
  1.051971e-01    4.461446e-06
  1.054960e-01    4.429182e-06
  1.057950e-01    4.430411e-06
  1.060939e-01    4.436756e-06
  1.063928e-01    4.424892e-06
  1.066917e-01    4.377393e-06
  1.069907e-01    4.379716e-06
  1.072896e-01    4.398993e-06
  1.075885e-01    4.389599e-06
  1.078875e-01    4.367007e-06
  1.081864e-01    4.366771e-06
  1.084853e-01    4.375942e-06
  1.087843e-01    4.390042e-06
  1.090832e-01    4.357466e-06
  1.093821e-01    4.334519e-06
  1.096810e-01    4.294986e-06
  1.099800e-01    4.283861e-06
  1.102789e-01    4.269963e-06
  1.105778e-01    4.262080e-06
  1.108768e-01    4.232132e-06
  1.111757e-01    4.251248e-06
  1.114746e-01    4.273757e-06
  1.117736e-01    4.255256e-06
  1.120725e-01    4.222382e-06
  1.123714e-01    4.233777e-06
  1.126704e-01    4.221912e-06
  1.129693e-01    4.195866e-06
  1.132682e-01    4.168371e-06
  1.135671e-01    4.164800e-06
  1.138661e-01    4.189646e-06
  1.141650e-01    4.170153e-06
  1.144639e-01    4.146566e-06
  1.147629e-01    4.147575e-06
  1.150618e-01    4.099586e-06
  1.153607e-01    4.063273e-06
  1.156597e-01    4.039873e-06
  1.159586e-01    4.055225e-06
  1.162575e-01    4.077859e-06
  1.165564e-01    4.105713e-06
  1.168554e-01    4.111396e-06
  1.171543e-01    4.088633e-06
  1.174532e-01    4.102185e-06
  1.177522e-01    4.134380e-06
  1.180511e-01    4.145002e-06
  1.183500e-01    4.157586e-06
  1.186490e-01    4.102683e-06
  1.189479e-01    4.131608e-06
  1.192468e-01    4.043203e-06
  1.195458e-01    4.088050e-06
  1.198447e-01    4.253475e-06
  1.201436e-01    4.208668e-06
  1.204425e-01    4.157152e-06
  1.207415e-01    4.030620e-06
  1.210404e-01    3.015986e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
