# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 16592196.200000003
# --> AL_F127_220228_d2ad7edb-a1f9-4728-af4b-00d05d936f49_1_r1d.csv
#        q_A^-1             I 
  6.125433e-02    5.465688e-06
  6.155326e-02    5.489408e-06
  6.185219e-02    5.440018e-06
  6.215112e-02    5.408601e-06
  6.245005e-02    5.396335e-06
  6.274898e-02    5.394848e-06
  6.304791e-02    5.373615e-06
  6.334684e-02    5.382423e-06
  6.364577e-02    5.398015e-06
  6.394470e-02    5.417106e-06
  6.424363e-02    5.418717e-06
  6.454256e-02    5.421909e-06
  6.484149e-02    5.442393e-06
  6.514042e-02    5.448599e-06
  6.543935e-02    5.433061e-06
  6.573828e-02    5.437508e-06
  6.603721e-02    5.459374e-06
  6.633614e-02    5.465537e-06
  6.663507e-02    5.498476e-06
  6.693400e-02    5.521547e-06
  6.723293e-02    5.498167e-06
  6.753186e-02    5.498238e-06
  6.783080e-02    5.493839e-06
  6.812973e-02    5.524282e-06
  6.842866e-02    5.536406e-06
  6.872759e-02    5.563570e-06
  6.902652e-02    5.580754e-06
  6.932545e-02    5.562964e-06
  6.962438e-02    5.562292e-06
  6.992331e-02    5.565676e-06
  7.022224e-02    5.552750e-06
  7.052117e-02    5.586551e-06
  7.082010e-02    5.600474e-06
  7.111903e-02    5.614648e-06
  7.141796e-02    5.613095e-06
  7.171689e-02    5.611148e-06
  7.201582e-02    5.632187e-06
  7.231475e-02    5.631553e-06
  7.261368e-02    5.649058e-06
  7.291261e-02    5.653444e-06
  7.321154e-02    5.631282e-06
  7.351047e-02    5.659402e-06
  7.380940e-02    5.648348e-06
  7.410833e-02    5.644509e-06
  7.440726e-02    5.674919e-06
  7.470619e-02    5.661730e-06
  7.500512e-02    5.675904e-06
  7.530405e-02    5.682211e-06
  7.560299e-02    5.659915e-06
  7.590192e-02    5.668045e-06
  7.620085e-02    5.630767e-06
  7.649978e-02    5.640305e-06
  7.679871e-02    5.675673e-06
  7.709764e-02    5.663857e-06
  7.739657e-02    5.665246e-06
  7.769550e-02    5.665399e-06
  7.799443e-02    5.666813e-06
  7.829336e-02    5.681082e-06
  7.859229e-02    5.670184e-06
  7.889122e-02    5.647797e-06
  7.919015e-02    5.642815e-06
  7.948908e-02    5.642918e-06
  7.978801e-02    5.633231e-06
  8.008694e-02    5.625509e-06
  8.038587e-02    5.617663e-06
  8.068480e-02    5.636497e-06
  8.098373e-02    5.627621e-06
  8.128266e-02    5.605442e-06
  8.158159e-02    5.611907e-06
  8.188052e-02    5.618190e-06
  8.217945e-02    5.601665e-06
  8.247838e-02    5.590318e-06
  8.277731e-02    5.594517e-06
  8.307624e-02    5.601364e-06
  8.337518e-02    5.598798e-06
  8.367411e-02    5.581002e-06
  8.397304e-02    5.588274e-06
  8.427197e-02    5.585413e-06
  8.457090e-02    5.550477e-06
  8.486983e-02    5.538938e-06
  8.516876e-02    5.535540e-06
  8.546769e-02    5.537948e-06
  8.576662e-02    5.533569e-06
  8.606555e-02    5.505246e-06
  8.636448e-02    5.514347e-06
  8.666341e-02    5.539652e-06
  8.696234e-02    5.508890e-06
  8.726127e-02    5.472662e-06
  8.756020e-02    5.482215e-06
  8.785913e-02    5.478256e-06
  8.815806e-02    5.463524e-06
  8.845699e-02    5.445189e-06
  8.875592e-02    5.440015e-06
  8.905485e-02    5.432833e-06
  8.935378e-02    5.425119e-06
  8.965271e-02    5.437868e-06
  8.995164e-02    5.438702e-06
  9.025057e-02    5.408347e-06
  9.054950e-02    5.379573e-06
  9.084843e-02    5.374195e-06
  9.114737e-02    5.352687e-06
  9.144630e-02    5.343543e-06
  9.174523e-02    5.355349e-06
  9.204416e-02    5.336109e-06
  9.234309e-02    5.319607e-06
  9.264202e-02    5.304971e-06
  9.294095e-02    5.307355e-06
  9.323988e-02    5.311606e-06
  9.353881e-02    5.300209e-06
  9.383774e-02    5.270681e-06
  9.413667e-02    5.271861e-06
  9.443560e-02    5.276444e-06
  9.473453e-02    5.252560e-06
  9.503346e-02    5.260908e-06
  9.533239e-02    5.251337e-06
  9.563132e-02    5.240044e-06
  9.593025e-02    5.235208e-06
  9.622918e-02    5.228022e-06
  9.652811e-02    5.240930e-06
  9.682704e-02    5.253443e-06
  9.712597e-02    5.255696e-06
  9.742490e-02    5.248149e-06
  9.772383e-02    5.216129e-06
  9.802276e-02    5.175872e-06
  9.832169e-02    5.176473e-06
  9.862062e-02    5.173583e-06
  9.891956e-02    5.133414e-06
  9.921849e-02    5.103975e-06
  9.951742e-02    5.089820e-06
  9.981635e-02    5.084175e-06
  1.001153e-01    5.086157e-06
  1.004142e-01    5.093676e-06
  1.007131e-01    5.076399e-06
  1.010121e-01    5.047164e-06
  1.013110e-01    5.033863e-06
  1.016099e-01    5.030056e-06
  1.019089e-01    5.037666e-06
  1.022078e-01    5.017430e-06
  1.025067e-01    4.996657e-06
  1.028057e-01    4.984059e-06
  1.031046e-01    4.970550e-06
  1.034035e-01    4.967602e-06
  1.037024e-01    4.971961e-06
  1.040014e-01    4.926440e-06
  1.043003e-01    4.936771e-06
  1.045992e-01    4.938149e-06
  1.048982e-01    4.934379e-06
  1.051971e-01    4.925193e-06
  1.054960e-01    4.895046e-06
  1.057950e-01    4.896523e-06
  1.060939e-01    4.891094e-06
  1.063928e-01    4.881857e-06
  1.066917e-01    4.865660e-06
  1.069907e-01    4.850102e-06
  1.072896e-01    4.854992e-06
  1.075885e-01    4.855865e-06
  1.078875e-01    4.863879e-06
  1.081864e-01    4.846357e-06
  1.084853e-01    4.832817e-06
  1.087843e-01    4.807433e-06
  1.090832e-01    4.808573e-06
  1.093821e-01    4.790500e-06
  1.096810e-01    4.763973e-06
  1.099800e-01    4.744019e-06
  1.102789e-01    4.737553e-06
  1.105778e-01    4.724120e-06
  1.108768e-01    4.718349e-06
  1.111757e-01    4.709645e-06
  1.114746e-01    4.684120e-06
  1.117736e-01    4.680362e-06
  1.120725e-01    4.682701e-06
  1.123714e-01    4.683669e-06
  1.126704e-01    4.663325e-06
  1.129693e-01    4.644436e-06
  1.132682e-01    4.617675e-06
  1.135671e-01    4.634667e-06
  1.138661e-01    4.639186e-06
  1.141650e-01    4.611963e-06
  1.144639e-01    4.610839e-06
  1.147629e-01    4.606200e-06
  1.150618e-01    4.588397e-06
  1.153607e-01    4.589574e-06
  1.156597e-01    4.590706e-06
  1.159586e-01    4.562748e-06
  1.162575e-01    4.542100e-06
  1.165564e-01    4.555994e-06
  1.168554e-01    4.557501e-06
  1.171543e-01    4.541428e-06
  1.174532e-01    4.540127e-06
  1.177522e-01    4.552327e-06
  1.180511e-01    4.562683e-06
  1.183500e-01    4.540987e-06
  1.186490e-01    4.478638e-06
  1.189479e-01    4.475203e-06
  1.192468e-01    4.497213e-06
  1.195458e-01    4.573416e-06
  1.198447e-01    4.546662e-06
  1.201436e-01    4.460712e-06
  1.204425e-01    4.378533e-06
  1.207415e-01    4.359100e-06
  1.210404e-01    3.981377e-06
  1.213393e-01    0.000000e+00
  1.216383e-01    0.000000e+00
  1.219372e-01    0.000000e+00
  1.222361e-01    0.000000e+00
  1.225351e-01    0.000000e+00
  1.228340e-01    0.000000e+00
  1.231329e-01    0.000000e+00
  1.234318e-01    0.000000e+00
  1.237308e-01    0.000000e+00
  1.240297e-01    0.000000e+00
  1.243286e-01    0.000000e+00
  1.246276e-01    0.000000e+00
  1.249265e-01    0.000000e+00
  1.252254e-01    0.000000e+00
  1.255244e-01    0.000000e+00
  1.258233e-01    0.000000e+00
  1.261222e-01    0.000000e+00
  1.264212e-01    0.000000e+00
  1.267201e-01    0.000000e+00
  1.270190e-01    0.000000e+00
  1.273179e-01    0.000000e+00
  1.276169e-01    0.000000e+00
  1.279158e-01    0.000000e+00
  1.282147e-01    0.000000e+00
  1.285137e-01    0.000000e+00
  1.288126e-01    0.000000e+00
  1.291115e-01    0.000000e+00
  1.294105e-01    0.000000e+00
  1.297094e-01    0.000000e+00
  1.300083e-01    0.000000e+00
  1.303072e-01    0.000000e+00
  1.306062e-01    0.000000e+00
  1.309051e-01    0.000000e+00
  1.312040e-01    0.000000e+00
  1.315030e-01    0.000000e+00
  1.318019e-01    0.000000e+00
  1.321008e-01    0.000000e+00
  1.323998e-01    0.000000e+00
  1.326987e-01    0.000000e+00
  1.329976e-01    0.000000e+00
  1.332965e-01    0.000000e+00
  1.335955e-01    0.000000e+00
  1.338944e-01    0.000000e+00
  1.341933e-01    0.000000e+00
  1.344923e-01    0.000000e+00
  1.347912e-01    0.000000e+00
  1.350901e-01    0.000000e+00
  1.353891e-01    0.000000e+00
  1.356880e-01    0.000000e+00
  1.359869e-01    0.000000e+00
  1.362859e-01    0.000000e+00
  1.365848e-01    0.000000e+00
  1.368837e-01    0.000000e+00
  1.371826e-01    0.000000e+00
  1.374816e-01    0.000000e+00
  1.377805e-01    0.000000e+00
  1.380794e-01    0.000000e+00
  1.383784e-01    0.000000e+00
  1.386773e-01    0.000000e+00
  1.389762e-01    0.000000e+00
  1.392752e-01    0.000000e+00
  1.395741e-01    0.000000e+00
  1.398730e-01    0.000000e+00
  1.401719e-01    0.000000e+00
  1.404709e-01    0.000000e+00
  1.407698e-01    0.000000e+00
  1.410687e-01    0.000000e+00
  1.413677e-01    0.000000e+00
  1.416666e-01    0.000000e+00
  1.419655e-01    0.000000e+00
  1.422645e-01    0.000000e+00
  1.425634e-01    0.000000e+00
  1.428623e-01    0.000000e+00
  1.431613e-01    0.000000e+00
  1.434602e-01    0.000000e+00
  1.437591e-01    0.000000e+00
  1.440580e-01    0.000000e+00
  1.443570e-01    0.000000e+00
  1.446559e-01    0.000000e+00
  1.449548e-01    0.000000e+00
  1.452538e-01    0.000000e+00
  1.455527e-01    0.000000e+00
  1.458516e-01    0.000000e+00
  1.461506e-01    0.000000e+00
  1.464495e-01    0.000000e+00
  1.467484e-01    0.000000e+00
  1.470473e-01    0.000000e+00
  1.473463e-01    0.000000e+00
  1.476452e-01    0.000000e+00
  1.479441e-01    0.000000e+00
  1.482431e-01    0.000000e+00
  1.485420e-01    0.000000e+00
  1.488409e-01    0.000000e+00
  1.491399e-01    0.000000e+00
  1.494388e-01    0.000000e+00
  1.497377e-01    0.000000e+00
  1.500367e-01    0.000000e+00
  1.503356e-01    0.000000e+00
  1.506345e-01    0.000000e+00
  1.509334e-01    0.000000e+00
  1.512324e-01    0.000000e+00
  1.515313e-01    0.000000e+00
  1.518302e-01    0.000000e+00
  1.521292e-01    0.000000e+00
  1.524281e-01    0.000000e+00
  1.527270e-01    0.000000e+00
  1.530260e-01    0.000000e+00
  1.533249e-01    0.000000e+00
  1.536238e-01    0.000000e+00
