# == pyFAI calibration ==
# Distance Sample to Detector: 2.266 m
# PONI: 5.659e-02, 4.293e-02 m
# Rotations: 0.000000 0.000000 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 2266.000 mm
# Center: x=249.594, y=329.012 pix
# Tilt: 0.000 deg  TiltPlanRot: 0.000 deg
# 
# Detector Pilatus 300k	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 1.27818e-10 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 7481.3
# --> MT-latex_CL3252_TiO2_R706_phiT_0.030_PVC_0.800_DOP_0.015_0_r1d.csv
#        q_A^-1             I 
  4.457554e-03    3.304107e-01
  4.756484e-03    2.627925e-01
  5.055415e-03    1.895783e-01
  5.354345e-03    1.385539e-01
  5.653276e-03    1.088332e-01
  5.952206e-03    1.722270e-01
  6.251136e-03    1.571046e-01
  6.550067e-03    1.354281e-01
  6.848997e-03    1.145781e-01
  7.147927e-03    9.684803e-02
  7.446858e-03    8.232056e-02
  7.745788e-03    7.085602e-02
  8.044719e-03    6.121642e-02
  8.343649e-03    5.325499e-02
  8.642579e-03    4.652170e-02
  8.941510e-03    4.095473e-02
  9.240440e-03    3.632561e-02
  9.539371e-03    3.239638e-02
  9.838301e-03    2.904158e-02
  1.013723e-02    2.612581e-02
  1.043616e-02    2.350545e-02
  1.073509e-02    2.105252e-02
  1.103402e-02    1.896434e-02
  1.133295e-02    1.720323e-02
  1.163188e-02    1.581756e-02
  1.193081e-02    1.454480e-02
  1.222974e-02    1.312450e-02
  1.252867e-02    1.198363e-02
  1.282760e-02    1.107072e-02
  1.312654e-02    1.014630e-02
  1.342547e-02    9.404810e-03
  1.372440e-02    8.781342e-03
  1.402333e-02    8.172919e-03
  1.432226e-02    7.558658e-03
  1.462119e-02    6.997697e-03
  1.492012e-02    6.515947e-03
  1.521905e-02    6.114436e-03
  1.551798e-02    5.791051e-03
  1.581691e-02    5.422543e-03
  1.611584e-02    5.099491e-03
  1.641477e-02    4.772643e-03
  1.671370e-02    4.511955e-03
  1.701263e-02    4.278656e-03
  1.731156e-02    4.070288e-03
  1.761049e-02    3.866703e-03
  1.790942e-02    3.734418e-03
  1.820835e-02    3.548707e-03
  1.850728e-02    3.367531e-03
  1.880621e-02    3.181624e-03
  1.910514e-02    3.036914e-03
  1.940407e-02    2.910637e-03
  1.970300e-02    2.789888e-03
  2.000193e-02    2.685133e-03
  2.030086e-02    2.610468e-03
  2.059979e-02    2.530815e-03
  2.089873e-02    2.459191e-03
  2.119766e-02    2.324811e-03
  2.149659e-02    2.220620e-03
  2.179552e-02    2.175900e-03
  2.209445e-02    2.124314e-03
  2.239338e-02    2.048770e-03
  2.269231e-02    1.999366e-03
  2.299124e-02    1.936230e-03
  2.329017e-02    1.884663e-03
  2.358910e-02    1.832289e-03
  2.388803e-02    1.790415e-03
  2.418696e-02    1.761244e-03
  2.448589e-02    1.689695e-03
  2.478482e-02    1.633466e-03
  2.508375e-02    1.623424e-03
  2.538268e-02    1.610272e-03
  2.568161e-02    1.602610e-03
  2.598054e-02    1.566498e-03
  2.627947e-02    1.538085e-03
  2.657840e-02    1.525164e-03
  2.687733e-02    1.480748e-03
  2.717626e-02    1.435841e-03
  2.747519e-02    1.417109e-03
  2.777412e-02    1.407700e-03
  2.807305e-02    1.373041e-03
  2.837198e-02    1.347460e-03
  2.867092e-02    1.340496e-03
  2.896985e-02    1.333456e-03
  2.926878e-02    1.323437e-03
  2.956771e-02    1.286050e-03
  2.986664e-02    1.286373e-03
  3.016557e-02    1.282269e-03
  3.046450e-02    1.238302e-03
  3.076343e-02    1.214314e-03
  3.106236e-02    1.204547e-03
  3.136129e-02    1.193871e-03
  3.166022e-02    1.201428e-03
  3.195915e-02    1.198465e-03
  3.225808e-02    1.157695e-03
  3.255701e-02    1.145451e-03
  3.285594e-02    1.142233e-03
  3.315487e-02    1.154370e-03
  3.345380e-02    1.154007e-03
  3.375273e-02    1.122176e-03
  3.405166e-02    1.120003e-03
  3.435059e-02    1.095203e-03
  3.464952e-02    1.077264e-03
  3.494845e-02    1.084583e-03
  3.524738e-02    1.091436e-03
  3.554631e-02    1.067599e-03
  3.584524e-02    1.050119e-03
  3.614417e-02    1.044750e-03
  3.644310e-02    1.029162e-03
  3.674204e-02    1.009156e-03
  3.704097e-02    1.010937e-03
  3.733990e-02    1.007404e-03
  3.763883e-02    1.023604e-03
  3.793776e-02    9.998835e-04
  3.823669e-02    9.936776e-04
  3.853562e-02    1.002391e-03
  3.883455e-02    9.947318e-04
  3.913348e-02    9.758182e-04
  3.943241e-02    9.670936e-04
  3.973134e-02    9.713234e-04
  4.003027e-02    9.742281e-04
  4.032920e-02    9.800330e-04
  4.062813e-02    9.785723e-04
  4.092706e-02    9.680862e-04
  4.122599e-02    9.692992e-04
  4.152492e-02    9.693272e-04
  4.182385e-02    9.451181e-04
  4.212278e-02    9.413525e-04
  4.242171e-02    9.454269e-04
  4.272064e-02    9.435106e-04
  4.301957e-02    9.374823e-04
  4.331850e-02    9.305066e-04
  4.361743e-02    9.242322e-04
  4.391636e-02    9.228269e-04
  4.421529e-02    9.197388e-04
  4.451423e-02    9.226283e-04
  4.481316e-02    9.208663e-04
  4.511209e-02    9.144892e-04
  4.541102e-02    9.224775e-04
  4.570995e-02    9.098720e-04
  4.600888e-02    9.134537e-04
  4.630781e-02    9.260485e-04
  4.660674e-02    9.092966e-04
  4.690567e-02    9.105384e-04
  4.720460e-02    9.050275e-04
  4.750353e-02    9.042041e-04
  4.780246e-02    9.027530e-04
  4.810139e-02    8.910540e-04
  4.840032e-02    8.990368e-04
  4.869925e-02    9.096773e-04
  4.899818e-02    9.160470e-04
  4.929711e-02    9.151243e-04
  4.959604e-02    9.125802e-04
  4.989497e-02    9.099580e-04
  5.019390e-02    9.123151e-04
  5.049283e-02    9.077329e-04
  5.079176e-02    8.974601e-04
  5.109069e-02    9.170558e-04
  5.138962e-02    9.241319e-04
  5.168855e-02    9.410926e-04
  5.198748e-02    9.499807e-04
  5.228642e-02    9.399034e-04
  5.258535e-02    9.196196e-04
  5.288428e-02    9.038572e-04
  5.318321e-02    9.089482e-04
  5.348214e-02    9.096812e-04
  5.378107e-02    9.219548e-04
  5.408000e-02    9.198812e-04
  5.437893e-02    9.093226e-04
  5.467786e-02    9.292359e-04
  5.497679e-02    9.263930e-04
  5.527572e-02    9.213864e-04
  5.557465e-02    9.194192e-04
  5.587358e-02    9.136699e-04
  5.617251e-02    9.218040e-04
  5.647144e-02    9.288131e-04
  5.677037e-02    9.226509e-04
  5.706930e-02    9.376245e-04
  5.736823e-02    9.315548e-04
  5.766716e-02    9.286932e-04
  5.796609e-02    9.263658e-04
  5.826502e-02    9.274606e-04
  5.856395e-02    9.326646e-04
  5.886288e-02    9.330658e-04
  5.916181e-02    9.327880e-04
  5.946074e-02    9.335872e-04
  5.975967e-02    9.342063e-04
  6.005861e-02    9.402513e-04
  6.035754e-02    9.364717e-04
  6.065647e-02    9.305707e-04
  6.095540e-02    9.332332e-04
  6.125433e-02    9.463442e-04
  6.155326e-02    9.460623e-04
  6.185219e-02    9.516222e-04
  6.215112e-02    9.394949e-04
  6.245005e-02    9.472421e-04
  6.274898e-02    9.499906e-04
  6.304791e-02    9.519981e-04
  6.334684e-02    9.548311e-04
  6.364577e-02    9.419529e-04
  6.394470e-02    9.444371e-04
  6.424363e-02    9.630467e-04
  6.454256e-02    9.590934e-04
  6.484149e-02    9.469444e-04
  6.514042e-02    9.478023e-04
  6.543935e-02    9.487654e-04
  6.573828e-02    9.546237e-04
  6.603721e-02    9.596864e-04
  6.633614e-02    9.606653e-04
  6.663507e-02    9.773873e-04
  6.693400e-02    9.703311e-04
  6.723293e-02    9.785278e-04
  6.753186e-02    9.758406e-04
  6.783080e-02    9.927137e-04
  6.812973e-02    9.865883e-04
  6.842866e-02    9.728072e-04
  6.872759e-02    9.691634e-04
  6.902652e-02    9.817774e-04
  6.932545e-02    9.728550e-04
  6.962438e-02    9.723133e-04
  6.992331e-02    9.732279e-04
  7.022224e-02    9.865790e-04
  7.052117e-02    9.856405e-04
  7.082010e-02    9.827550e-04
  7.111903e-02    9.934118e-04
  7.141796e-02    9.843116e-04
  7.171689e-02    9.751753e-04
  7.201582e-02    9.713322e-04
  7.231475e-02    9.842403e-04
  7.261368e-02    9.845676e-04
  7.291261e-02    9.698636e-04
  7.321154e-02    9.663693e-04
  7.351047e-02    9.727179e-04
  7.380940e-02    9.748167e-04
  7.410833e-02    9.801077e-04
  7.440726e-02    9.687444e-04
  7.470619e-02    9.667531e-04
  7.500512e-02    9.782470e-04
  7.530405e-02    9.791903e-04
  7.560299e-02    9.882855e-04
  7.590192e-02    9.840041e-04
  7.620085e-02    9.853798e-04
  7.649978e-02    9.701994e-04
  7.679871e-02    9.797679e-04
  7.709764e-02    9.814312e-04
  7.739657e-02    9.800040e-04
  7.769550e-02    9.730740e-04
  7.799443e-02    9.765211e-04
  7.829336e-02    9.842839e-04
  7.859229e-02    9.809051e-04
  7.889122e-02    9.852422e-04
  7.919015e-02    9.800371e-04
  7.948908e-02    9.670601e-04
  7.978801e-02    9.786735e-04
  8.008694e-02    9.890554e-04
  8.038587e-02    9.849322e-04
  8.068480e-02    9.819235e-04
  8.098373e-02    9.764229e-04
  8.128266e-02    9.640467e-04
  8.158159e-02    9.598895e-04
  8.188052e-02    9.637872e-04
  8.217945e-02    9.737660e-04
  8.247838e-02    9.704650e-04
  8.277731e-02    9.622197e-04
  8.307624e-02    9.632655e-04
  8.337518e-02    9.700942e-04
  8.367411e-02    9.707665e-04
  8.397304e-02    9.581114e-04
  8.427197e-02    9.588366e-04
  8.457090e-02    9.591441e-04
  8.486983e-02    9.567697e-04
  8.516876e-02    9.606130e-04
  8.546769e-02    9.550424e-04
  8.576662e-02    9.523568e-04
  8.606555e-02    9.523925e-04
  8.636448e-02    9.466076e-04
  8.666341e-02    9.536284e-04
  8.696234e-02    9.548150e-04
  8.726127e-02    9.484244e-04
  8.756020e-02    9.383296e-04
  8.785913e-02    9.412226e-04
  8.815806e-02    9.506892e-04
  8.845699e-02    9.564961e-04
  8.875592e-02    9.516270e-04
  8.905485e-02    9.453167e-04
  8.935378e-02    9.290628e-04
  8.965271e-02    9.261483e-04
  8.995164e-02    9.263532e-04
  9.025057e-02    9.309126e-04
  9.054950e-02    9.359923e-04
  9.084843e-02    9.271459e-04
  9.114737e-02    9.220137e-04
  9.144630e-02    9.283676e-04
  9.174523e-02    9.343092e-04
  9.204416e-02    9.230115e-04
  9.234309e-02    9.111792e-04
  9.264202e-02    9.269863e-04
  9.294095e-02    9.221743e-04
  9.323988e-02    8.969387e-04
  9.353881e-02    8.996190e-04
  9.383774e-02    9.105919e-04
  9.413667e-02    9.031309e-04
  9.443560e-02    9.140081e-04
  9.473453e-02    9.074967e-04
  9.503346e-02    8.870044e-04
